Year	tas_diff
1850	0.20967886510215797
1851	0.20197323512691107
1852	0.1542714116294201
1853	0.4159307391184839
1854	0.43593940420939464
1855	0.11358819599641422
1856	0.25469292378330755
1857	0.2256600626585475
1858	0.17933926454818333
1859	-0.004548555760837285
1860	0.27419078587178863
1861	0.22523242187956083
1862	0.17533870457732506
1863	0.07591681363313368
1864	0.21058141967889846
1865	0.3806716081496983
1866	0.5067278073856142
1867	0.22607466459132208
1868	0.3213711541599101
1869	0.2672129844290562
1870	0.21914258348817564
1871	0.15335070204685403
1872	0.27821026745005334
1873	0.23349282054648132
1874	0.3945000776541196
1875	0.3458631156383264
1876	0.11027769591684382
1877	0.28942747753758946
1878	0.27109588879251467
1879	0.19586364234098624
1880	0.08896626359066806
1881	0.2839690870091357
1882	0.3229372520436399
1883	0.06790887482409433
1884	0.087453780689248
1885	0.1447169636336966
1886	0.011368263462755726
1887	-0.005101533344198162
1888	0.2000511058976306
1889	0.015262969080564587
1890	0.06861646460694946
1891	0.023639607044632506
1892	0.09509735197314545
1893	-0.07769940466341187
1894	0.10457358676615947
1895	0.04972826002551435
1896	0.08076815757403333
1897	-0.09549607525315594
1898	-0.06017506574918799
1899	0.1393693682705131
1900	0.10275211464185
1901	0.052045559608302545
1902	0.03620241838131864
1903	-0.03811266026090411
1904	0.09167673303929041
1905	-0.14591716736225066
1906	-0.16357777508046561
1907	-0.14636986006283775
1908	-0.1515040065014861
1909	0.10243945802329273
1910	-0.07279725942785009
1911	-0.23638557176029504
1912	-0.22394854480761553
1913	-0.12745299569388932
1914	-0.18614646156626924
1915	-0.18924881192430365
1916	-0.21301996593042283
1917	-0.23924193869140575
1918	-0.2821207317278295
1919	-0.11758115548988099
1920	-0.22768976474946212
1921	-0.33044508363194225
1922	-0.5355882034091342
1923	-0.32536766684749635
1924	-0.24077239269317832
1925	-0.09391051262656072
1926	-0.18762524533738761
1927	-0.43753758835503953
1928	-0.3650788727372046
1929	-0.3742559598878941
1930	-0.4776136495207507
1931	-0.21100746105875529
1932	-0.14416388720912643
1933	-0.2732168530362681
1934	-0.29153047300352863
1935	-0.11515894116426324
1936	-0.28068486405783966
1937	-0.40861740312623174
1938	-0.14376048595633412
1939	-0.15373215502056406
1940	-0.2967360485033667
1941	-0.1794640434213164
1942	-0.11095198628756053
1943	-0.34931441437877536
1944	-0.23064703481423182
1945	-0.31970152405024344
1946	-0.4702075034398409
1947	-0.10202364984771423
1948	-0.07115004129373481
1949	-0.22652176225413126
1950	-0.2961836444987213
1951	-0.19911495715669245
1952	-0.16312604314788048
1953	-0.13189907193196806
1954	0.05700370606276557
1955	-0.02430040434915418
1956	-0.222006799608347
1957	-0.07320463744335956
1958	-0.029995709768770973
1959	-0.3403475716732757
1960	-0.1548603371536522
1961	-0.11510006482437465
1962	-0.09575076198941043
1963	-0.30344682215447927
1964	-0.0783071757755869
1965	0.05824279276887025
1966	-0.22249387441310914
1967	-0.08217480568488163
1968	-0.03423943521845566
1969	0.1078467261947944
1970	-0.016669399552379616
1971	-0.08726544740514544
1972	0.26202827298815307
1973	0.07767988111726529
1974	-0.18655850234951216
1975	0.21177635644451437
1976	0.17176331549810542
1977	0.2597576417881073
1978	0.10830868855378499
1979	-0.008828077122321282
1980	0.07542382436208794
1981	-0.18278135434097
1982	0.06512087862488558
1983	0.124077165198053
1984	-0.09529930693884706
1985	0.10796932498481279
1986	0.08351898125883045
1987	0.0583138812120465
1988	0.08179479373645832
1989	0.09856255764705082
1990	0.1558079256468533
1991	-0.13886121592491507
1992	0.15851797006074975
1993	0.14099967284309792
1994	0.04720306281597397
1995	0.11385173390446618
1996	0.12288840269060686
1997	-0.14471048187941893
1998	-0.11842766803844779
1999	-0.010469733409250781
2000	0.14807942945848773
2001	0.13279324861282876
2002	0.16067522648454963
2003	0.15238680456609432
2004	0.2682147507189959
2005	0.27218266633788873
2006	0.11983259359427234
2007	0.10850897576330654
2008	0.1408990567949241
2009	0.15236740623367495
2010	0.3087177124126108
2011	0.0405479801214943
2012	0.3297855865218422
2013	0.22842498989445514
2014	-0.05107372926562648
2015	0.05068695261395417
2016	-0.0018923011026019676
2017	-0.22541084637568265
2018	0.1530526637629368
2019	0.23250922695339082
2020	-0.04426247239881986
