Year	ERF
1850	-0.10251549279074779
1851	0.09974396992598313
1852	-0.5601244189438135
1853	0.3056810125671204
1854	0.12991040145215366
1855	-0.5824955082470733
1856	0.17045597476000013
1857	-0.5157726400880426
1858	-0.059398980488441055
1859	-0.0802419395608647
1860	0.24388841790584131
1861	-0.48495031700588825
1862	-0.38144051247079946
1863	-0.16259279566187002
1864	0.16087820153243432
1865	0.2638122380444572
1866	-0.5509118420747338
1867	0.29926570698567545
1868	0.030376610667430384
1869	0.41768129689436434
1870	-0.056004928696928497
1871	-0.16838860677626424
1872	-0.449485944087632
1873	0.10385745285937589
1874	0.3821926280579989
1875	-0.2664495607128762
1876	0.11436927296412899
1877	-0.0022361550907936184
1878	-0.4253497333929104
1879	-0.0067590335376456895
1880	-0.21088649419076866
1881	-0.34679908822014127
1882	0.4388485719367049
1883	-0.3494269055607062
1884	-1.4653617314327922
1885	-0.08337760847940465
1886	0.30569638941785665
1887	-0.4111485380821758
1888	-0.19890882954142347
1889	-0.07597871742194531
1890	-0.009778608981999573
1891	-0.49619598226580763
1892	-0.3258853725603237
1893	-0.028816824214085532
1894	0.46494599559101707
1895	0.16330224764726525
1896	-0.15527741142322235
1897	0.1905681630424665
1898	0.0703407493474071
1899	-0.034492041169825585
1900	0.2970631627425981
1901	-0.046096755137614034
1902	-0.46925380863610056
1903	-0.9847918390265767
1904	0.13997997453585848
1905	-0.2811402670195228
1906	-0.23646490886762875
1907	0.26624816234818754
1908	-0.3296078758001678
1909	-0.13061693557403387
1910	0.05952651786336064
1911	-0.13725897935106263
1912	-0.8796281034852325
1913	0.02318444582284035
1914	-0.30736246707461645
1915	0.3024430611578017
1916	-0.2175482780213
1917	-0.111795697831446
1918	0.2923355062838243
1919	-0.1989548270625662
1920	0.043923772445890574
1921	0.07354604441582283
1922	-0.2991819630140997
1923	-0.05149172425429799
1924	0.25457575977325825
1925	0.43710191180938285
1926	-0.012824898039892438
1927	0.07011665371513476
1928	0.2910300032986767
1929	0.09879653350663763
1930	0.029034535613003953
1931	-0.15838581614009567
1932	0.03128923732764355
1933	0.35550707823732036
1934	0.012406905282070106
1935	-0.16113948598770544
1936	0.32958196513267424
1937	0.28857608754862973
1938	0.15620266558366114
1939	-0.21637313302717784
1940	0.4153210874659139
1941	0.20334993948563046
1942	0.24402001852870442
1943	0.30662647398092147
1944	-0.039100268901133065
1945	0.036118671322745564
1946	0.1253271768978182
1947	0.43140606349114397
1948	0.536119344970084
1949	0.10005128196174123
1950	-0.2197023400871991
1951	0.527131385525573
1952	0.4909928077552915
1953	-0.4294896091762237
1954	0.31378579201125606
1955	0.20547269265278695
1956	-0.011821209259738494
1957	0.4888320565045513
1958	0.2794531599794447
1959	-0.062013280056796516
1960	-0.2826239711687942
1961	0.28033812360653204
1962	0.5222153597577046
1963	-0.7175273953090399
1964	-0.32371179174563136
1965	0.10923782427068561
1966	-0.5495184118055028
1967	0.3102290104369274
1968	0.6333061042262382
1969	-0.3162928993862881
1970	0.14204033420451068
1971	0.26649198674512875
1972	0.34625763179124736
1973	0.05612741434859754
1974	0.25573526700893096
1975	0.5871725733310069
1976	-0.30300328306531055
1977	0.2479497232427102
1978	0.08225220129924263
1979	0.5187110800181857
1980	0.5465162905494602
1981	0.4291864811590367
1982	0.5500129635132904
1983	0.0141520420806108
1984	0.28502568474591833
1985	0.44809576804548457
1986	0.7858826099004474
1987	-0.15819546529199197
1988	1.2065945286986768
1989	0.8388875954243724
1990	0.6328458735040954
1991	0.1540175208461524
1992	0.23725461612886145
1993	0.2566863412089135
1994	0.2850421971525655
1995	0.7783088176644026
1996	1.2573187867594937
1997	0.35825241115708145
1998	0.9858720152235647
1999	0.8350390411365817
2000	1.0167098703175297
2001	1.0973602810586383
2002	0.8578624240887425
2003	1.0649106811481466
2004	0.9983295581405457
2005	0.7596312886855588
2006	0.7724647413311718
2007	1.635883713515711
2008	1.2300075290307346
2009	1.204610461248563
2010	1.2779289788608916
2011	1.415745865988383
2012	1.483809776520745
2013	1.3515348701155991
2014	1.5691753205967225
2015	1.193442035416171
2016	1.8599517127191296
2017	1.7932060555121772
2018	1.8078814276144213
2019	2.0148953652500134
2020	2.0185467143887017
