Year	ERF
1850	-0.0788476893595691
1851	0.22287210649082093
1852	-0.38032837351131665
1853	0.24750660791128648
1854	0.16592729720048355
1855	0.07724835417392563
1856	0.09809086002755316
1857	0.16306907927718245
1858	0.07763998411313203
1859	-0.10164847667180302
1860	0.11438536475634883
1861	0.34301441827014306
1862	-0.5885407129958484
1863	-0.05164153426903686
1864	0.30414988831187323
1865	-0.2552505154725836
1866	-0.00774358376845187
1867	0.13994365129126624
1868	0.22478309647832395
1869	-0.013501713465100762
1870	0.26681892789007366
1871	0.12632899176963142
1872	0.3603417212111223
1873	-0.18458424603805107
1874	0.16306633632486028
1875	0.04134531313053426
1876	-0.02230725475775383
1877	0.1768856456941747
1878	0.08158332568603943
1879	-0.15313797800403872
1880	0.1304965257741043
1881	0.17296496860002666
1882	-0.2404501122597873
1883	-0.3228740395206565
1884	-1.0376564728417843
1885	-0.19570124646711326
1886	0.3540235045804486
1887	-0.12311538080403694
1888	0.1933705198761555
1889	0.32624682240388336
1890	-0.36125757408255105
1891	0.08967361811188762
1892	0.01555452427418845
1893	0.27576199228273063
1894	0.13171546542601714
1895	-0.009383042086495486
1896	0.42904313423034185
1897	0.06770810518519058
1898	-0.053565817053318004
1899	0.19012453633752513
1900	0.3002377141434373
1901	-0.08938932716400846
1902	-0.14657344517348248
1903	-0.4935824175115574
1904	-0.03334422224226784
1905	0.15638625233337555
1906	-0.34253979407228163
1907	0.06015454262137217
1908	-0.20209588642552567
1909	-0.1640268907088899
1910	0.24430224553950117
1911	-0.015390048223376293
1912	-0.3090844985255192
1913	-0.12169838083269506
1914	0.12058204022601118
1915	0.06433988328102203
1916	0.1549808460037217
1917	0.3064505367307354
1918	0.2548114922081366
1919	0.4295001886265194
1920	-0.050048991531854076
1921	0.42969031243610833
1922	0.2950208577120814
1923	-0.21902387647339658
1924	0.3842205263992804
1925	0.1646296083716171
1926	-0.4060848902472904
1927	0.3618675238186773
1928	0.22172781125387456
1929	-0.0788678005357646
1930	0.3382905516396997
1931	-0.15836555069550998
1932	0.08684900316598809
1933	0.21350708857979667
1934	-0.3232626668533672
1935	0.30292582873457274
1936	0.11689836811346678
1937	0.454907600772857
1938	-0.1538282277155071
1939	0.11790953918220531
1940	0.44625171088867943
1941	-0.19357248902775523
1942	0.17723701573957112
1943	0.009051861613474904
1944	0.3925457397972026
1945	0.0793238678168722
1946	0.248450815909905
1947	0.09727445201508754
1948	0.01200427139985899
1949	0.26918826863131073
1950	0.31861369527348327
1951	0.1879116849805444
1952	0.043794256173493334
1953	-0.19804265100381938
1954	0.005062022038313532
1955	0.2667705719513319
1956	0.2427247614819278
1957	0.3403797702482761
1958	-0.09520733733087094
1959	0.20600650545470686
1960	0.30897219764649975
1961	-0.30525362587389193
1962	0.27413872684341345
1963	-0.8079291570349711
1964	0.08374015975595042
1965	-0.3597120519661176
1966	0.40296018879706685
1967	-0.29510869861576355
1968	0.3054993258480134
1969	-0.1059013658431417
1970	0.3973249746610882
1971	-0.01983610705513124
1972	0.2387783424297036
1973	-0.05872700593403474
1974	0.21196837902762464
1975	0.176877119169672
1976	-0.2669729941265372
1977	0.2333937989650424
1978	0.3158766079924966
1979	0.4130297783098406
1980	0.31311690134532477
1981	-0.1648299036857958
1982	0.32171435475359955
1983	-0.04963810004739948
1984	0.4324531543785552
1985	-0.05717760298411575
1986	0.6451234444096112
1987	0.7049187707048621
1988	0.35940906501701547
1989	0.8695262706974742
1990	0.6492162177154548
1991	0.5016482022861183
1992	-0.15594003207416973
1993	0.450783150149784
1994	0.26444306401293527
1995	0.796515085558246
1996	0.7904394694081818
1997	0.7281670863355666
1998	0.5280246754092046
1999	1.1082166388822683
2000	0.7618744126799141
2001	0.8496326982823412
2002	0.9087330594127263
2003	0.8111515140503218
2004	0.9751506957277265
2005	1.2698401289908052
2006	0.614020379386689
2007	1.041509695942473
2008	0.865106563752255
2009	1.04674575195264
2010	1.068777682620238
2011	1.1792704211821523
2012	1.3600811314466998
2013	1.4865910691510997
2014	1.1335579495488282
2015	1.61054052446522
2016	1.6441837897220068
2017	1.0392112922099046
2018	1.7138526712776483
2019	1.8911896460470672
2020	1.4528942716205298
