Year	ERF
1995	1.1881324924779157
1996	0.26454378075084817
1997	1.137536355491579
1998	0.8213002015241293
1999	0.8987038501447666
2000	1.295173526420073
2001	0.7646686542009393
2002	0.9728258739917095
2003	1.2915270922844422
2004	0.519182733058924
2005	1.4411596130045219
2006	1.5065755174989204
2007	0.5475100665203785
2008	1.0009305499568548
2009	1.2638434521274085
2010	1.3181645424623674
2011	1.4923625596156946
2012	1.1518651195905292
2013	1.7669637560661602
2014	1.6525794593924985
2015	1.6677034473659496
2016	1.768430455508763
2017	1.569036625735468
2018	1.7639641767444263
2019	1.7927003359897276
2020	2.184990738748139
2021	1.2447531005037376
2022	2.4943346870291956
2023	2.358972749927099
2024	2.1420395419766507
2025	2.344768067430702
2026	2.031748378457989
2027	2.711707288274054
2028	2.310087688469654
2029	2.7853556576703093
2030	2.7605375594186246
2031	2.3905372742588757
2032	3.039144688765559
2033	2.7171001438306774
2034	2.8083074737296982
2035	3.410804810531226
2036	3.3491836164723683
2037	2.741080267216019
2038	3.6136112507206706
2039	3.7564545618853122
2040	3.0685199856599197
2041	3.638550761234165
2042	3.646323333517273
2043	3.349408595163238
2044	3.632012466392773
2045	3.9326436730222127
2046	3.6514107581204627
2047	4.582077343454757
2048	4.0837044303911805
2049	4.493796246699457
2050	4.143977505052771
2051	4.4340504889373875
2052	4.987595380087044
2053	4.379299004172088
2054	4.709136196840151
2055	4.667516256828046
2056	4.647864293555642
2057	5.191651881800312
2058	5.245145930704389
2059	4.664295875598448
2060	5.58583313230749
2061	5.029327191636824
2062	5.139761862154884
2063	5.280436335181551
2064	6.357529691155242
2065	6.020079060448964
2066	5.554788032279707
2067	5.8193660004281575
2068	6.393765934673988
2069	6.176098010826982
2070	6.189169065748763
2071	6.63448293619043
2072	6.046388337770853
2073	7.327542366333827
2074	6.843402995839843
2075	6.2182093064720085
2076	7.2413899998317115
2077	6.896042140404704
2078	7.104467682224181
2079	7.155287244946508
2080	7.235049004190413
2081	8.100613444626806
2082	7.7489205881075165
2083	7.343669092189213
2084	8.236000470314684
2085	7.802914478747957
2086	8.1772399804158
2087	8.1833642549444
2088	8.042270359441245
2089	8.062588257283128
2090	9.154765745131069
2091	8.576199293191625
2092	8.779497097254477
2093	9.112951124519826
2094	9.207723555940436
2095	9.015101403343149
2096	8.750206617344642
2097	9.203504623873854
2098	9.079155984335014
2099	9.935847621968717
2100	9.503544140552352
