Year	ERF
1850	0.16843155150763855
1851	0.006167502933896285
1852	-0.1848537981209885
1853	0.03542195914539392
1854	-0.06350664510279658
1855	-0.25067683803469154
1856	0.12578571877525804
1857	0.04688927481436608
1858	-0.14963760499415224
1859	-0.05900184119724426
1860	0.3661797480375183
1861	-0.18648432036843038
1862	-0.462939615207803
1863	0.2361414067110691
1864	0.34407234861101654
1865	-0.24570790365063844
1866	-0.02781542570018835
1867	0.24334141357196987
1868	0.00046246807524567835
1869	-0.1170048201077678
1870	0.012203077148666822
1871	0.1839416502459466
1872	0.08457775473653772
1873	-0.10328800489443052
1874	0.2723226470357303
1875	0.07494469787118536
1876	-0.16396991065557306
1877	0.18741189868512848
1878	-0.284749814269684
1879	-0.28624616398671
1880	0.08214536277887512
1881	-0.14189131340223465
1882	0.16484271040351725
1883	-0.1069623542140953
1884	-0.8671756848137218
1885	-0.2383592968406202
1886	0.11137232256396384
1887	0.35425660093614825
1888	0.22348023265815253
1889	0.07377377673624257
1890	0.17132573015240832
1891	-0.15039702607840594
1892	0.19977389587924266
1893	0.4433538829037556
1894	-0.5501000413215609
1895	0.22813412691405124
1896	0.18033497939700346
1897	-0.021514064925994156
1898	-0.12733240085751846
1899	0.05517759246798276
1900	-0.06555999817679804
1901	0.4033095963335265
1902	-0.017497641895164485
1903	-0.7846787306214593
1904	-0.08342127047399053
1905	0.12171932272188309
1906	0.2147423171790734
1907	0.10725195118226138
1908	0.42720636453776606
1909	-0.22736603550689713
1910	0.05456456541531053
1911	-0.0998819646663509
1912	-0.14225976527582307
1913	-0.2165977249664113
1914	0.23490643207190778
1915	0.3509794610190373
1916	-0.04345576233978807
1917	0.24847956241283226
1918	0.4892547183301891
1919	0.031542249445140905
1920	0.014801003713189043
1921	-0.04449232411725065
1922	0.2887464032224504
1923	0.08645412003805533
1924	0.1125486617192645
1925	0.2938115459756817
1926	0.42677598884601975
1927	-0.03462626100411825
1928	0.2048656945503961
1929	0.16208730144202885
1930	0.22419813271413971
1931	0.35351144730120454
1932	0.33567510930194144
1933	-0.21331883059035955
1934	0.33418720650030276
1935	0.29103872376253015
1936	0.13380815907650023
1937	0.22158062338496284
1938	0.4046172586627698
1939	0.15338400339401412
1940	-0.06495792161887007
1941	0.38617329662098115
1942	0.4882611935034572
1943	0.062069969920123175
1944	0.35773309213440424
1945	0.3266259044498908
1946	0.29539960683998595
1947	0.22385852221495306
1948	0.44472077315984665
1949	-0.02495968300246143
1950	0.27700117595756024
1951	0.46249689070442757
1952	0.23752914049746582
1953	0.031191255441568866
1954	-0.13089725441740002
1955	0.2958087630879265
1956	0.3184917194697868
1957	0.5294608243726837
1958	-0.23578149402525245
1959	0.2873237298448489
1960	0.4557112104621185
1961	0.26001808225250456
1962	-0.3247044186947039
1963	-0.36283629421697544
1964	0.05868460802279313
1965	-0.29230940260634364
1966	-0.24506761151941486
1967	-0.03250984020207794
1968	0.17989265042505653
1969	0.4277067491973038
1970	0.24329903081566007
1971	0.13267136352350561
1972	0.27194769741615843
1973	0.1349641361119055
1974	0.3084037725754855
1975	-0.09692740801090527
1976	0.38887063407187217
1977	0.5596138805729843
1978	0.07958246084050724
1979	0.2711699532362495
1980	0.6039225356855353
1981	0.5697114385216249
1982	0.06550730283930434
1983	0.1197344813263446
1984	0.36020022486294967
1985	0.47205579048434454
1986	0.7155934150846569
1987	0.6190177164565425
1988	0.7799390319855979
1989	0.7973222641753679
1990	1.010098252526922
1991	0.7073300294579548
1992	-0.2035814890681109
1993	0.30970313947652645
1994	1.0136058373968737
1995	1.0342513742677366
1996	0.8825465979198748
1997	0.9245549852363122
1998	0.9084990489480411
1999	1.1115931410965472
2000	1.2158893653757206
2001	0.779192700926318
2002	1.3318426541007327
2003	0.984278674172838
2004	1.1224206366511515
2005	1.061083594121271
2006	0.985566143824708
2007	0.7099742369348303
2008	1.3778171374970687
2009	1.5218614145442535
2010	0.9080357943863032
2011	1.4925876716972324
2012	1.508665395611735
2013	1.3961660006977914
2014	1.5015579517678863
2015	1.7160681290424236
2016	1.6436112959713705
2017	1.5702248867172846
2018	1.4134977397327726
2019	1.753552111001637
2020	1.8212960267284926
2021	1.8753395260576535
2022	1.4101322777507717
2023	2.2457063264082597
2024	1.85155272235495
2025	1.8798563385029503
2026	2.090697832952425
2027	2.4285745954156277
2028	1.9334603410963582
2029	2.111978917084639
2030	2.247836271162716
2031	1.7372243596923709
