Year	ERF
1850	-0.4068908587046645
1851	0.14919788010421026
1852	0.31313798824215827
1853	0.29306769509051456
1854	-0.28273260578933623
1855	-0.2076371174841338
1856	0.1761246525920185
1857	0.022691249986539326
1858	0.007145118877851785
1859	-0.050777411075971224
1860	0.27302500113327266
1861	-0.49097441239812634
1862	0.002523474264037706
1863	-0.03684395114485771
1864	0.4847592351718474
1865	-0.6048709360232325
1866	0.1731955877243254
1867	-0.003039478650749116
1868	0.16000697913442818
1869	0.6884025869843428
1870	0.03851105283892367
1871	0.2054233367967663
1872	0.6958259178551848
1873	-0.09123281845836022
1874	0.4186943268389578
1875	0.09386895319209218
1876	-0.3403903012478196
1877	0.5849896357323985
1878	-0.5365947280142194
1879	0.05012601814784425
1880	0.052106117460245086
1881	-0.23874267088738726
1882	0.2734810162046589
1883	-0.49903127205782283
1884	-1.2097149019096947
1885	0.22422318443388192
1886	-0.11731606367400903
1887	-0.1788402587704482
1888	0.12294714156700391
1889	0.3549310849335844
1890	0.29973226249917917
1891	-0.6579758436717278
1892	0.4955307546610621
1893	0.42388824637361067
1894	-0.0754787803008328
1895	0.49302870216017813
1896	0.4413408449554178
1897	-0.046865717443612925
1898	0.024104797908014668
1899	0.07258314933316914
1900	-0.4040597707512449
1901	0.4851672206528511
1902	0.2007861825550376
1903	-0.9508294322180992
1904	0.047020144424916824
1905	0.6147084871493689
1906	-0.3529395358891148
1907	-0.07241313772617256
1908	0.23508351632451643
1909	0.5459128181727547
1910	0.21884838241173965
1911	-0.298259880000082
1912	-0.07640542256665926
1913	0.07645985064562091
1914	-0.12979293432949604
1915	0.14682627222110722
1916	0.3789349324626116
1917	0.17070496332324073
1918	0.34451913880904217
1919	0.21842180200423666
1920	0.014141793402272076
1921	0.21873227531375633
1922	0.18396506827395936
1923	-0.1592117941225712
1924	0.11763618897990297
1925	0.2919103815259817
1926	0.329686699456905
1927	0.28810334941343574
1928	-0.18165064144667295
1929	0.2537704505168178
1930	0.30046108250270526
1931	-0.07423867056845367
1932	-0.04896086495077259
1933	0.3721091206879992
1934	-0.08551698306392323
1935	0.10231910350213247
1936	0.3569083966159435
1937	0.5140130234839481
1938	-0.15371861224390793
1939	0.16141222616976206
1940	0.23620441282188664
1941	-0.05721790581838655
1942	0.2184016862625951
1943	0.10880564327855627
1944	-0.24508219177010857
1945	0.22523227251226752
1946	-0.13270812482047445
1947	-0.16743749876831762
1948	0.517959421176905
1949	0.4299188983094715
1950	0.13879621455551205
1951	0.39440879617824376
1952	-0.12865901843398714
1953	-0.14679982525450586
1954	0.22931404340052236
1955	0.1899217349818276
1956	0.2832617308366304
1957	0.11759939595031632
1958	0.5213171603121292
1959	0.23378077129243696
1960	-0.38954425643737484
1961	-0.024156085070959114
1962	-0.007418501879431164
1963	-0.7220968039607493
1964	-0.5782426323127104
1965	-0.12309848862988329
1966	0.24229140256106144
1967	-0.40150717715184814
1968	0.42554681199491906
1969	-0.14858261858659672
1970	0.008833145684789033
1971	-0.039741551119389824
1972	-0.14589154588212727
1973	0.345299799060974
1974	0.11777728606341764
1975	0.10565685916610543
1976	0.19676744723455053
1977	0.18149577176502504
1978	0.07923288798531428
1979	0.32211065563804914
1980	0.4641726867022059
1981	0.33970177013741387
1982	0.2269672190825278
1983	0.03226098605254783
1984	0.28041501117451095
1985	-0.01210624459393668
1986	0.7554519686584225
1987	0.6187461836329391
1988	0.5567491339307105
1989	0.6112740440299419
1990	0.6966515894977441
1991	0.25140948950061204
1992	-0.04030311674473175
1993	0.5316106204356165
1994	0.334906840503695
1995	0.709628291020713
1996	1.1598272547404669
1997	0.5548221333855291
1998	0.8087757178451658
1999	0.8302491781450059
2000	0.9913560428527047
2001	0.8034604937240812
2002	1.2010395254826254
2003	1.524917601355739
2004	0.9838332503433157
2005	0.9782716522065558
2006	1.6226256690298468
2007	0.7735281296710776
2008	1.7083158976552892
2009	0.9325850991905983
2010	1.463569791620637
2011	1.4766368691076543
2012	1.2646315036091267
2013	1.669417320652951
2014	2.1639555264235826
2015	1.3946550052371398
2016	2.14036586934706
2017	1.5711998236495939
2018	1.2693116997057698
2019	2.282762122689503
2020	1.691670469852422
2021	2.1013995923518176
2022	2.5012674842765312
2023	1.9985097173201036
2024	1.8849942125432395
2025	2.7524229571634526
2026	1.3550278061996432
2027	2.489477893810742
2028	2.1282095117642603
2029	2.6523248298787205
2030	2.6017055342328534
2031	2.3471097455822276
2032	2.345723990516801
2033	2.33878629040045
2034	3.2479898051226894
2035	2.729651850404796
2036	2.6695446589416827
2037	2.9655492198946245
2038	2.361274424780202
2039	3.178397745348825
2040	3.450631507597346
2041	2.8135375190603433
2042	3.520608870947518
2043	3.2804866721207855
2044	2.5858860982489666
2045	3.6900276917335195
2046	3.4771230870571044
2047	3.0519000770871703
2048	3.8688340942625103
2049	3.5882116809958564
2050	3.840298192940696
2051	3.9709713854568527
2052	3.443459916167469
2053	3.6162328567065307
2054	4.122115430182456
2055	4.153502364118314
2056	3.89407393816003
2057	4.523955957287129
2058	3.758934337115738
2059	5.022254307058666
2060	4.1739023000979625
2061	4.823075883160728
2062	4.277248476453893
2063	4.367830920185641
2064	5.0544284142546285
2065	4.864175218360702
2066	4.652622575653934
2067	4.514357519281477
2068	5.125691069806912
2069	5.115792446713004
2070	5.203511091986748
2071	4.586581229229584
2072	5.665623076211677
2073	5.1832743240582575
2074	5.2856599334375485
2075	4.703549358483407
2076	6.250287695632544
2077	5.71534016179732
2078	5.951075731530154
2079	5.83797784615561
2080	5.925260880821943
2081	5.58480027362922
2082	6.431388942477469
2083	5.882437239052129
2084	5.9584240502200165
2085	5.957486922467858
2086	6.611321436532448
2087	6.057035796674096
2088	6.4494614024347925
2089	6.389530086226964
2090	6.78038446110019
2091	6.52501133875898
2092	6.987886766408522
2093	6.691367436365738
2094	6.4698454852811995
2095	7.064845478106385
2096	6.260517374089079
2097	7.465289684900173
2098	7.2115502308101
2099	7.198094606211747
2100	7.391904757947762
