Year	ERF
2038	2.5526536555618624
2039	2.7207225441240563
2040	2.6766383055530056
2041	2.561515365168458
2042	2.6826326468166575
2043	2.803905606394491
2044	2.74199005539887
2045	2.9265308170870794
2046	2.8978866167506716
2047	3.145069267940487
2048	2.9829251237225547
2049	3.0733967055824447
2050	3.242678535973599
2051	3.0816174888730954
2052	3.3085578222703416
2053	3.4397324886742577
2054	3.123727133928047
2055	3.7187069431341904
2056	3.0752299856480523
2057	3.6996223275396383
2058	3.555366082468826
2059	3.772756990366522
2060	3.607037734264736
2061	4.014740760803152
2062	3.48800240111349
2063	3.578491519453822
2064	4.045355496374656
2065	3.771570222111059
2066	3.8429380343319757
2067	4.389679615243134
2068	4.421672672463638
2069	4.394880689096535
2070	3.897980220785975
2071	4.534437253937886
2072	4.406717383863137
2073	4.396198451869354
2074	4.599662784012271
2075	4.200376046347868
2076	4.919050859443091
2077	5.083043026378238
2078	4.732804993620798
2079	5.018464687378637
2080	5.099488812048696
2081	5.153819733296107
2082	5.363261044662974
2083	5.0646396740820805
2084	5.55726751757843
2085	5.5015242710114585
2086	5.4458663909556515
2087	5.577073900631236
2088	5.733494802922724
2089	5.0717751486440275
2090	6.340274294495606
2091	6.0327327599727365
2092	5.702102379180492
2093	6.170814367188376
2094	6.006812096987806
2095	6.588882569122772
2096	6.217542537838141
2097	6.095154084366397
2098	6.400592469665087
2099	6.43861622880546
2100	6.568816512476905
