Year	ERF
1850	-0.4068908587046645
1851	0.14919788010421026
1852	0.31313798824215827
1853	0.29306769509051456
1854	-0.28273260578933623
1855	-0.2076371174841338
1856	0.1761246525920185
1857	0.022691249986539326
1858	0.007145118877851785
1859	-0.050777411075971224
1860	0.27302500113327266
1861	-0.49097441239812634
1862	0.002523474264037706
1863	-0.03684395114485771
1864	0.4847592351718474
1865	-0.6048709360232325
1866	0.1731955877243254
1867	-0.003039478650749116
1868	0.16000697913442818
1869	0.6884025869843428
1870	0.03851105283892367
1871	0.2054233367967663
1872	0.6958259178551848
1873	-0.09123281845836022
1874	0.4186943268389578
1875	0.09386895319209218
1876	-0.3403903012478196
1877	0.5849896357323985
1878	-0.5365947280142194
1879	0.05012601814784425
1880	0.052106117460245086
1881	-0.23874267088738726
1882	0.2734810162046589
1883	-0.49903127205782283
1884	-1.2097149019096947
1885	0.22422318443388192
1886	-0.11731606367400903
1887	-0.1788402587704482
1888	0.12294714156700391
1889	0.3549310849335844
1890	0.29973226249917917
1891	-0.6579758436717278
1892	0.4955307546610621
1893	0.42388824637361067
1894	-0.0754787803008328
1895	0.49302870216017813
1896	0.4413408449554178
1897	-0.046865717443612925
1898	0.024104797908014668
1899	0.07258314933316914
1900	-0.4040597707512449
1901	0.4851672206528511
1902	0.2007861825550376
1903	-0.9508294322180992
1904	0.047020144424916824
1905	0.6147084871493689
1906	-0.3529395358891148
1907	-0.07241313772617256
1908	0.23508351632451643
1909	0.5459128181727547
1910	0.21884838241173965
1911	-0.298259880000082
1912	-0.07640542256665926
1913	0.07645985064562091
1914	-0.12979293432949604
1915	0.14682627222110722
1916	0.3789349324626116
1917	0.17070496332324073
1918	0.34451913880904217
1919	0.21842180200423666
1920	0.014141793402272076
1921	0.21873227531375633
1922	0.18396506827395936
1923	-0.1592117941225712
1924	0.11763618897990297
1925	0.2919103815259817
1926	0.329686699456905
1927	0.28810334941343574
1928	-0.18165064144667295
1929	0.2537704505168178
1930	0.30046108250270526
1931	-0.07423867056845367
1932	-0.04896086495077259
1933	0.3721091206879992
1934	-0.08551698306392323
1935	0.10231910350213247
1936	0.3569083966159435
1937	0.5140130234839481
1938	-0.15371861224390793
1939	0.16141222616976206
1940	0.23620441282188664
1941	-0.05721790581838655
1942	0.2184016862625951
1943	0.10880564327855627
1944	-0.24508219177010857
1945	0.22523227251226752
1946	-0.13270812482047445
1947	-0.16743749876831762
1948	0.517959421176905
1949	0.4299188983094715
1950	0.13879621455551205
1951	0.39440879617824376
1952	-0.12865901843398714
1953	-0.14679982525450586
1954	0.22931404340052236
1955	0.1899217349818276
1956	0.2832617308366304
1957	0.11759939595031632
1958	0.5213171603121292
1959	0.23378077129243696
1960	-0.38954425643737484
1961	-0.024156085070959114
1962	-0.007418501879431164
1963	-0.7220968039607493
1964	-0.5782426323127104
1965	-0.12309848862988329
1966	0.24229140256106144
1967	-0.40150717715184814
1968	0.42554681199491906
1969	-0.14858261858659672
1970	0.008833145684789033
1971	-0.039741551119389824
1972	-0.14589154588212727
1973	0.345299799060974
1974	0.11777728606341764
1975	0.10565685916610543
1976	0.19676744723455053
1977	0.18149577176502504
1978	0.07923288798531428
1979	0.32211065563804914
1980	0.4641726867022059
1981	0.33970177013741387
1982	0.2269672190825278
1983	0.03226098605254783
1984	0.28041501117451095
1985	-0.01210624459393668
1986	0.7554519686584225
1987	0.6187461836329391
1988	0.5567491339307105
1989	0.6112740440299419
1990	0.6966515894977441
1991	0.25140948950061204
1992	-0.04030311674473175
1993	0.5316106204356165
1994	0.334906840503695
1995	0.709628291020713
1996	1.1598272547404669
1997	0.5548221333855291
1998	0.8087757178451658
1999	0.8302491781450059
2000	0.9913560428527047
2001	0.8034604937240812
2002	1.2010395254826254
2003	1.524917601355739
2004	0.9838332503433157
2005	0.9782716522065558
2006	1.6226256690298468
2007	0.7735281296710776
2008	1.7083158976552892
2009	0.9325850991905983
2010	1.463569791620637
2011	1.4766368691076543
2012	1.2646315036091267
2013	1.669417320652951
2014	2.1639555264235826
2015	1.7346875209393242
2016	1.3917645141935993
2017	2.354911965720338
2018	1.3163284910931456
2019	2.1330953544826707
2020	2.1839872456786296
2021	1.8945027439765125
2022	2.3116449430099495
2023	2.319947155247095
2024	2.403245001678209
2025	2.019620526243246
2026	2.748875109583392
2027	2.780038030585245
2028	2.1893967997545376
2029	2.463858673818884
2030	2.4796502510765173
2031	2.7044051669730544
2032	2.522025088592806
2033	2.952774492297574
2034	2.6528532594657146
2035	3.090937604311552
2036	3.148823768836886
2037	2.4523170493009308
2038	3.293948157081637
2039	2.5074663961953867
2040	3.1764526879428674
2041	3.3180837416307445
2042	3.2404526398275975
2043	2.5900441837169215
2044	3.2256584219334936
2045	2.7544629558819445
2046	3.3514975170316643
2047	3.529638357320543
2048	2.9608719156931858
2049	3.108132616779554
2050	2.9719199120678046
2051	3.1365674417526184
2052	2.640909379002104
2053	3.398430202634329
2054	2.9932599253074477
2055	3.563718895340016
2056	2.832336864070071
2057	2.8998261123472457
2058	3.311214582471317
2059	3.7231208582119315
2060	3.1638566518325337
2061	3.546670988402793
2062	3.2406982307560876
2063	2.9218409260467744
2064	2.9646117082968337
2065	3.6432155201906715
2066	3.214988663601047
2067	2.7641057464209875
2068	3.6194285893551568
2069	2.4225506826061816
2070	3.597189646479158
2071	3.1902875862709994
2072	3.2115998859411614
2073	3.3948442434162818
2074	2.642551011914313
2075	3.681543172309824
2076	2.978602815193672
2077	2.720339829192492
2078	3.389173265499343
2079	3.2007066311247563
2080	2.9243968310556436
2081	3.540343211196914
2082	3.240131500492822
2083	2.8799145476138555
2084	3.5449136007969124
2085	2.8611905721612865
2086	3.0026801207972653
2087	3.1214664145725264
2088	2.5146700247890763
2089	2.837201719683831
2090	2.864857100325374
2091	3.0860368063748966
2092	2.517376219325395
2093	3.477127617595407
2094	3.1175160940704356
2095	2.6092313606813464
2096	3.0025962100682473
2097	2.3241919406704374
2098	3.22938712628904
2099	3.3441791449048592
2100	2.41699615942787
