Year	tas_diff
1850	-0.01543257168816179
1851	0.26343331708408346
1852	0.026729230594324388
1853	-0.05902322535232028
1854	0.2533585523052135
1855	0.18525647127381756
1856	0.10900659470091878
1857	0.11308098771054281
1858	0.007927652720131843
1859	0.0986450496079963
1860	0.06642811855880541
1861	0.4425654879179539
1862	0.31933827987559554
1863	0.0796572129312336
1864	0.25776185431653714
1865	0.11743146115473485
1866	0.0009812431024753265
1867	-0.026205491669833464
1868	0.0012807494844760889
1869	0.143589299113675
1870	0.12949877102280075
1871	0.11904092299543333
1872	0.013650568126385001
1873	0.03637603811781668
1874	-0.15855128721829864
1875	0.020419685401298442
1876	-0.026033635591725272
1877	-0.014056788147454535
1878	0.2540289237443062
1879	0.2793597752369624
1880	-0.05996363419195865
1881	-0.11833307992418196
1882	0.1550485378400144
1883	0.0323182512265411
1884	-0.19594745512556397
1885	-0.13994990742516625
1886	-0.047515953647031914
1887	-0.21398257842501384
1888	-0.04613795080422332
1889	0.025126738562535385
1890	-0.1651704944532567
1891	-0.29369319424785556
1892	-0.22546846010090915
1893	-0.046249291843469126
1894	-0.171638953266908
1895	-0.25375513054321014
1896	-0.013290204721902468
1897	0.1732130670132419
1898	-0.13670293233320957
1899	-0.09273715198873671
1900	-0.07702823591885216
1901	-0.2247793423996879
1902	-0.013917927461046406
1903	-0.02129549172654778
1904	-0.09589829782423313
1905	-0.11233606286502645
1906	0.010178597475460694
1907	-0.12477502738142783
1908	-0.1263170063389766
1909	0.17275185001560622
1910	0.17659990942621204
1911	0.02288846397862985
1912	-0.11818346834141762
1913	-0.10403822904339619
1914	-0.10176015169577571
1915	-0.32396769599262126
1916	-0.15911930110691533
1917	-0.17753919238032212
1918	-0.0021617238694395732
1919	-0.08523816720944247
1920	-0.27701765233079706
1921	-0.1961382144223293
1922	-0.31487169006565674
1923	-0.07317085323983866
1924	0.035297895273412906
1925	-0.016368421108484348
1926	-0.043765352008233296
1927	-0.09647781142941513
1928	-0.03675236421235546
1929	-0.06071598667956249
1930	-0.23099018194346943
1931	-0.10066228635010377
1932	-0.059134623271473966
1933	-0.05447989125922989
1934	-0.2900611741032245
1935	0.03914750006523185
1936	-0.03223108577296402
1937	-0.2176864972448716
1938	-0.06446062093733301
1939	-0.220436249459425
1940	-0.009643337697608445
1941	-0.14185144758142332
1942	-0.10816626884563021
1943	-0.30195181742693916
1944	-0.49814740470968755
1945	-0.30259507726524626
1946	-0.18552774018991142
1947	-0.2514877391203592
1948	-0.16556262831235755
1949	-0.30002058507874946
1950	-0.28688312215563766
1951	-0.3109186704941615
1952	-0.21014704067109755
1953	-0.20823722056273036
1954	-0.11464116454071106
1955	-0.3546484911773539
1956	-0.24157037185101965
1957	-0.16612887842025748
1958	-0.16771620167921025
1959	-0.024962999723838725
1960	-0.21729352805100746
1961	-0.0205981642267343
1962	-0.018585126955868142
1963	-0.18863758514775147
1964	-0.1517582019115329
1965	-0.28220610655123934
1966	-0.14480733746762514
1967	-0.2599407483377734
1968	-0.4160248496877606
1969	-0.09736436467209407
1970	0.04300354033630807
1971	-0.27771289383029146
1972	-0.18599784866147528
1973	-0.1940346604859397
1974	-0.46421840322732316
1975	-0.3754646885072906
1976	-0.17487618936656757
1977	-0.08302350987235374
1978	-0.14563515231216112
1979	-0.009138960722350875
1980	-0.2809554570143725
1981	-0.39676726837523046
1982	-0.1880289781453082
1983	-0.1985568050344576
1984	-0.24751659628753148
1985	-0.36289984402303704
1986	-0.07738568087750206
1987	-0.11510338093299749
1988	-0.3649488134253899
1989	-0.3392891355991041
1990	-0.16555295723613717
1991	-0.2884393472837617
1992	-0.31648352519017864
1993	-0.21580209726524627
1994	-0.19456627495583068
1995	-0.20216607004589526
1996	-0.39971413053084914
1997	-0.23492744205673527
1998	-0.2654399642267817
1999	-0.14012102861061998
2000	-0.08200167327557623
2001	-0.14688622429577253
2002	-0.11036164244344471
2003	-0.17777601523917308
2004	-0.2592796241499602
2005	-0.046475031186537175
2006	-0.1283434344454606
2007	-0.3089419471524284
2008	-0.17404693395879245
2009	-0.08717618700408236
2010	-0.2621616092179577
2011	-0.4472905638563096
2012	-0.18844848875694553
2013	-0.05565961729882041
2014	-0.2077907582861641
2015	-0.2783569617874273
2016	-0.17131523596046205
2017	0.13198548104697538
2018	-0.29752827600477216
2019	-0.06335884496003463
2020	-0.08772971026815857
2021	-0.07003686233195294
2022	0.0016299018905034934
2023	-0.24047359631341347
2024	-0.0776500504425357
2025	-0.05648628106085263
2026	0.021807973795741287
2027	-0.059944363811497814
2028	-0.1258453327045963
2029	0.35295745526211353
2030	0.06932701826926402
2031	0.0430828591069381
2032	0.07744608420317656
2033	0.13196063103462818
2034	0.09295525938097193
2035	-0.07273711564204666
2036	0.11938207233819798
2037	0.049671624483947685
2038	-0.002650517943314501
2039	0.2369388354647992
2040	0.24773849053493513
2041	0.22878448271530494
2042	0.3941559951688478
2043	0.2719921379875312
2044	0.00943229251142963
2045	0.030408532599409233
2046	0.24184776263865837
2047	0.25544539077140893
2048	0.3335491398505539
2049	0.349024462872056
2050	0.42147825862054855
2051	0.1277041523425475
2052	0.2032031438817432
2053	0.4128235667431768
2054	0.28892772072715545
2055	0.15175862170478105
2056	0.3981415469371563
2057	0.3891238753885453
2058	0.11519696905723498
2059	0.3021683377081632
2060	0.2161703525643648
2061	0.31133950478191963
2062	0.24459816622707553
2063	0.2482010811821107
2064	0.40599569414730263
2065	0.23525473154421483
2066	-0.014441631252876341
2067	0.17587870944843154
2068	0.32673923859749543
2069	0.37147490855156473
2070	0.2962827235273773
2071	0.2012068238467526
2072	0.3973416374233225
2073	0.3628077955632931
2074	-0.06393214734200026
2075	0.10192368698005572
2076	0.2409788189329971
2077	0.18898666042374446
2078	0.1867887132247712
2079	0.1982630515785453
2080	0.06431404472518665
2081	0.2815247650553121
2082	0.10894627063432871
2083	-0.02903130020282596
2084	0.3049892774734744
2085	0.07367054311888577
2086	-0.025109581991330288
2087	0.27419195417667996
2088	0.238392584122483
2089	-0.11364902787047271
2090	0.10489830262439082
2091	-0.007601892761770479
2092	-0.0035435095308749
2093	0.03770397545659421
2094	-0.022149148079040337
2095	-0.023589105462099802
2096	0.1573367502281311
2097	-0.005765313885160772
2098	0.04982484008784116
2099	0.017740735126256624
2100	0.20018191936630636
