Year	tas_diff
1850	-0.07747433283135122
1851	-0.1860447245848212
1852	-0.07930501439628745
1853	0.002538886349667629
1854	-0.09091457542128625
1855	-0.23546026650379048
1856	0.03556929815454505
1857	-0.0334457177925953
1858	-0.28758350155223544
1859	-0.22563203004185678
1860	-0.08489028986349334
1861	-0.2821875758928522
1862	-0.33167532639680486
1863	-0.013999237696038322
1864	-0.07963854495100987
1865	-0.2807534207399361
1866	-0.14751016138135586
1867	-0.10946798011335168
1868	-0.1774198089015097
1869	-0.4378398426585749
1870	-0.16181288243592165
1871	-0.07625013182395936
1872	-0.23484522278068828
1873	-0.07658452794359416
1874	-0.172825088601182
1875	-0.16184563952999548
1876	-0.11724085730619362
1877	-0.12332282294816624
1878	-0.23805107520486718
1879	-0.24298083053802702
1880	0.03857845582639503
1881	-0.2280073249852273
1882	-0.07217473637180145
1883	-0.14156761722785347
1884	-0.11154499162304857
1885	-0.2378092098659671
1886	-0.15901963177636502
1887	-0.20948903704515318
1888	-0.4471945035317546
1889	-0.2234692452679395
1890	-0.151302946571903
1891	-0.09071709540795886
1892	0.25731142067027873
1893	-0.013557760902729199
1894	-0.35590832266949896
1895	-0.00021773594734584428
1896	-0.04107744416764662
1897	-0.2012518381787406
1898	-0.3226043760216784
1899	-0.18973373466006951
1900	-0.2279820432290885
1901	0.102507111591578
1902	-0.020760428645221325
1903	-0.2070664689115956
1904	0.04347060069778774
1905	-0.2186416569103049
1906	-0.17908298617452545
1907	-0.15888392068989837
1908	-0.2754972656585116
1909	-0.27660934735019616
1910	-0.06834341400100935
1911	-0.047849933971206855
1912	-0.13692239885677784
1913	-0.12625197056406753
1914	0.10190242532325451
1915	-0.05453359324563238
1916	-0.14890264258433947
1917	-0.10141492224550472
1918	-0.04795280325697751
1919	-0.1675304062360517
1920	-0.17611093250155416
1921	-0.1826664937535998
1922	-0.07738821331076881
1923	-0.2337595352923997
1924	-0.33950273775517437
1925	-0.0746784468262859
1926	-0.10973006706543899
1927	-0.41421863488071825
1928	-0.1283766599234984
1929	-0.22917741532561803
1930	-0.21901957033635244
1931	-0.08962619740199666
1932	-0.16823055351519484
1933	-0.252458713186808
1934	-0.07488855755698992
1935	0.03116062708003481
1936	-0.2627136534749879
1937	-0.32707873125344994
1938	0.04411056861244243
1939	-0.23528933512971095
1940	-0.27386848881191816
1941	0.017305074950731088
1942	0.06459018448510065
1943	-0.24595016196224356
1944	0.03495446571105801
1945	-0.07741432106275642
1946	-0.2433190582056046
1947	-0.19977415317524927
1948	-0.16841853378098065
1949	-0.3307706955826602
1950	-0.21387812997927771
1951	-0.23588903151529453
1952	-0.46198719056307375
1953	-0.411519846054542
1954	-0.4015395167499133
1955	-0.41103506716273774
1956	-0.21422422047724174
1957	-0.2410316717816196
1958	-0.44195924325243446
1959	-0.12703102296497043
1960	-0.01221446662362638
1961	-0.1047971142716234
1962	-0.44847679885640246
1963	-0.3341724393889296
1964	-0.3331757534551819
1965	-0.43291572021763025
1966	-0.39149161118428333
1967	-0.2419288052753984
1968	-0.29343054268989477
1969	-0.3614932763294856
1970	-0.5481391516086628
1971	-0.35076621089970705
1972	-0.3551692143606761
1973	-0.3838175800276004
1974	-0.4302451576057082
1975	-0.5061997404307474
1976	-0.15856977545449347
1977	-0.18864000564182667
1978	-0.45603038035182664
1979	-0.2341255354527213
1980	-0.04055250283044057
1981	-0.27225972402529186
1982	-0.4030687577761253
1983	-0.2403680423772116
1984	-0.43048086895152976
1985	-0.2589247509831133
1986	-0.232427239067053
1987	-0.4024875296782591
1988	-0.3567779678191526
1989	-0.26786740597281844
1990	-0.17621870089198066
1991	-0.4630842630026488
1992	-0.4909895723260864
1993	-0.35543655936003304
1994	-0.309348392324771
1995	-0.28451547852198894
1996	-0.3846843474993368
1997	-0.13158611109851742
1998	-0.3371574723779929
1999	-0.32904841761549375
2000	-0.20657132328439942
2001	-0.4643108991111968
2002	-0.24860414699279032
2003	-0.3155914169977273
2004	-0.1839137473591529
2005	-0.11040974621055244
2006	-0.34602101545618247
2007	-0.5271259205174701
2008	-0.2507072934570972
2009	-0.2105363550982564
2010	-0.4795612017623039
2011	-0.2244523698201567
2012	-0.09437331553512096
2013	-0.09567367722838649
2014	0.010889315388612486
2015	0.07424682278654693
2016	-0.07066677870094906
2017	-0.10503428422506433
2018	-0.1388440165387247
2019	-0.018222576618428965
2020	-0.04673028399408308
2021	0.1404384240152976
2022	0.08137761151000333
2023	0.24853225060070017
2024	-0.10783624822334037
2025	0.015019796426386067
2026	0.08401130426676451
2027	0.21446110374749572
2028	-0.054025838157186756
2029	0.09705474446948159
2030	0.18728153390281221
2031	-0.00666902008615744
2032	0.10393870491601676
2033	0.039722309885835694
2034	-0.10212497014492916
2035	0.09534067387141043
2036	0.09499957022824912
2037	0.10706064928063386
2038	0.03633348488702626
2039	0.20231155224405284
2040	0.13173099530036136
2041	-0.14451124290795692
2042	0.5331594961061725
2043	0.4573032247112856
2044	0.060181575666001796
2045	0.4278502937998927
2046	0.42568939089195545
2047	0.3375727848271608
2048	0.36030040270368957
2049	0.32029206919047204
2050	0.6107210642265521
2051	0.38619885878324123
2052	-0.001357139676060104
2053	0.35687438604106525
2054	0.17530050411268894
2055	0.2517479011137538
2056	0.16971725348617772
2057	0.41514872031881467
2058	0.14788860358310219
2059	0.2938357016269011
2060	0.32919734571373516
2061	0.3365238073799759
2062	0.21607019770830194
2063	0.27636434949335476
2064	0.3404288569328844
2065	0.197853754212157
2066	0.3158854134125959
2067	0.27707329467155795
2068	0.011433833074562028
2069	0.5065209632857797
2070	0.28239427066177436
2071	0.10809836007427442
2072	0.37264738116145013
2073	0.28880787323178936
2074	0.08477385399302939
2075	0.39587792133673005
2076	0.43023116231825087
2077	-0.03834605224614984
2078	0.29096282976176235
2079	0.1936357856573121
2080	0.027821670028723933
2081	0.04672912797581619
2082	0.15133720353483504
2083	0.03596498158007755
2084	0.22238491324137977
2085	0.05656301692985277
2086	0.4025695358367214
2087	0.12689053485455748
2088	0.1428337278030325
2089	0.23518184227034666
2090	0.04925534462568493
2091	0.17118981865278027
2092	0.034398636350776
2093	0.08810732120659548
2094	-0.07316428627430938
2095	0.03284124216859485
2096	0.15004274086918645
2097	0.12532100881974628
2098	0.07792787112936672
2099	-0.16111891593153072
2100	0.19421114000504058
