Year	ERF
1850	-0.4068908587046645
1851	0.14919788010421026
1852	0.31313798824215827
1853	0.29306769509051456
1854	-0.28273260578933623
1855	-0.2076371174841338
1856	0.1761246525920185
1857	0.022691249986539326
1858	0.007145118877851785
1859	-0.050777411075971224
1860	0.27302500113327266
1861	-0.49097441239812634
1862	0.002523474264037706
1863	-0.03684395114485771
1864	0.4847592351718474
1865	-0.6048709360232325
1866	0.1731955877243254
1867	-0.003039478650749116
1868	0.16000697913442818
1869	0.6884025869843428
1870	0.03851105283892367
1871	0.2054233367967663
1872	0.6958259178551848
1873	-0.09123281845836022
1874	0.4186943268389578
1875	0.09386895319209218
1876	-0.3403903012478196
1877	0.5849896357323985
1878	-0.5365947280142194
1879	0.05012601814784425
1880	0.052106117460245086
1881	-0.23874267088738726
1882	0.2734810162046589
1883	-0.49903127205782283
1884	-1.2097149019096947
1885	0.22422318443388192
1886	-0.11731606367400903
1887	-0.1788402587704482
1888	0.12294714156700391
1889	0.3549310849335844
1890	0.29973226249917917
1891	-0.6579758436717278
1892	0.4955307546610621
1893	0.42388824637361067
1894	-0.0754787803008328
1895	0.49302870216017813
1896	0.4413408449554178
1897	-0.046865717443612925
1898	0.024104797908014668
1899	0.07258314933316914
1900	-0.4040597707512449
1901	0.4851672206528511
1902	0.2007861825550376
1903	-0.9508294322180992
1904	0.047020144424916824
1905	0.6147084871493689
1906	-0.3529395358891148
1907	-0.07241313772617256
1908	0.23508351632451643
1909	0.5459128181727547
1910	0.21884838241173965
1911	-0.298259880000082
1912	-0.07640542256665926
1913	0.07645985064562091
1914	-0.12979293432949604
1915	0.14682627222110722
1916	0.3789349324626116
1917	0.17070496332324073
1918	0.34451913880904217
1919	0.21842180200423666
1920	0.014141793402272076
1921	0.21873227531375633
1922	0.18396506827395936
1923	-0.1592117941225712
1924	0.11763618897990297
1925	0.2919103815259817
1926	0.329686699456905
1927	0.28810334941343574
1928	-0.18165064144667295
1929	0.2537704505168178
1930	0.30046108250270526
1931	-0.07423867056845367
1932	-0.04896086495077259
1933	0.3721091206879992
1934	-0.08551698306392323
1935	0.10231910350213247
1936	0.3569083966159435
1937	0.5140130234839481
1938	-0.15371861224390793
1939	0.16141222616976206
1940	0.23620441282188664
1941	-0.05721790581838655
1942	0.2184016862625951
1943	0.10880564327855627
1944	-0.24508219177010857
1945	0.22523227251226752
1946	-0.13270812482047445
1947	-0.16743749876831762
1948	0.517959421176905
1949	0.4299188983094715
1950	0.13879621455551205
1951	0.39440879617824376
1952	-0.12865901843398714
1953	-0.14679982525450586
1954	0.22931404340052236
1955	0.1899217349818276
1956	0.2832617308366304
1957	0.11759939595031632
1958	0.5213171603121292
1959	0.23378077129243696
1960	-0.38954425643737484
1961	-0.024156085070959114
1962	-0.007418501879431164
1963	-0.7220968039607493
1964	-0.5782426323127104
1965	-0.12309848862988329
1966	0.24229140256106144
1967	-0.40150717715184814
1968	0.42554681199491906
1969	-0.14858261858659672
1970	0.008833145684789033
1971	-0.039741551119389824
1972	-0.14589154588212727
1973	0.345299799060974
1974	0.11777728606341764
1975	0.10565685916610543
1976	0.19676744723455053
1977	0.18149577176502504
1978	0.07923288798531428
1979	0.32211065563804914
1980	0.4641726867022059
1981	0.33970177013741387
1982	0.2269672190825278
1983	0.03226098605254783
1984	0.28041501117451095
1985	-0.01210624459393668
1986	0.7554519686584225
1987	0.6187461836329391
1988	0.5567491339307105
1989	0.6112740440299419
1990	0.6966515894977441
1991	0.25140948950061204
1992	-0.04030311674473175
1993	0.5316106204356165
1994	0.334906840503695
1995	0.709628291020713
1996	1.1598272547404669
1997	0.5548221333855291
1998	0.8087757178451658
1999	0.8302491781450059
2000	0.9913560428527047
2001	0.8034604937240812
2002	1.2010395254826254
2003	1.524917601355739
2004	0.9838332503433157
2005	0.9782716522065558
2006	1.6226256690298468
2007	0.7735281296710776
2008	1.7083158976552892
2009	0.9325850991905983
2010	1.463569791620637
2011	1.4766368691076543
2012	1.2646315036091267
2013	1.669417320652951
2014	2.1639555264235826
2015	1.3380945628877234
2016	2.1474326733984395
2017	1.3432687977297442
2018	1.502218470562496
2019	2.1133140012068767
2020	2.1482874093221325
2021	1.935939901175111
2022	2.0314450533850046
2023	2.6036850268319416
2024	2.4517438672354785
2025	2.417670874163437
2026	1.8682184998406575
2027	2.24649230707077
2028	1.9751467889576162
2029	2.4622982670286118
2030	2.804229903912427
2031	2.2051201430939313
2032	2.510034367450541
2033	2.669315233551683
2034	2.597935551866286
2035	2.8860157587832944
2036	2.261888182411036
2037	3.1502484231349643
2038	2.701003177636259
2039	2.92216384836237
2040	3.1400344656594132
2041	3.104138243657547
2042	3.1532730482634155
2043	3.03664168288677
2044	3.686217185618556
2045	2.5930641198184294
2046	4.003643284099195
2047	3.5831271694728994
2048	3.4777449013358552
2049	3.262021576533604
2050	3.679471015175495
2051	3.9352707931583417
2052	3.515898908058912
2053	3.9269418288557802
2054	3.182040694695499
2055	4.118495390366139
2056	3.4070851007693292
2057	4.073959347192888
2058	3.973726784412478
2059	3.5119304911210687
2060	3.914662829730953
2061	4.334080949026015
2062	3.8860964301355496
2063	3.829533923527645
2064	4.580562670358926
2065	4.2956186007629515
2066	4.513131796699459
2067	3.770617505565703
2068	4.839576739020205
2069	4.681869416026508
2070	3.485387061985419
2071	4.970304336368862
2072	4.889768250988711
2073	4.306241348677331
2074	3.950296479853492
2075	4.323862076412687
2076	4.245338354231589
2077	3.9842201485627537
2078	4.210399350131139
2079	4.578493799800328
2080	4.527037639913322
2081	4.297982393696083
2082	5.019886010383941
2083	4.852069297156166
2084	4.690006151417063
2085	4.36646716221284
2086	4.6905113434696855
2087	4.64025038408972
2088	4.651241073338375
2089	4.925172534538326
2090	5.102894629642536
2091	4.2559405573410825
2092	4.962726939335325
2093	5.04242275513182
2094	4.770180712016759
2095	4.6156601288482095
2096	4.96896294019339
2097	4.774018217029377
2098	5.138354270298964
2099	5.065959408548649
2100	4.876797057201788
