Year	ERF
1850	0.023032586619514017
1851	-0.0041922298422707865
1852	-0.39163529110449735
1853	0.2939723381487652
1854	0.08719940601429352
1855	-0.5287190304661111
1856	-0.10143472102034073
1857	-0.2796167312319578
1858	0.01890702357936122
1859	-0.3708274012538854
1860	0.19620135861261523
1861	-0.3095141401626025
1862	-0.30002173280892624
1863	-0.30456390579945225
1864	-0.1760819106411487
1865	0.02327573199951416
1866	0.039310760862701355
1867	-0.37196206199808707
1868	0.2622297431156497
1869	0.08505353339653235
1870	0.18374032875516516
1871	-0.13581995027672308
1872	0.31998423364060286
1873	-0.32064726397697835
1874	0.06309225853840017
1875	0.1913018892040273
1876	-0.26241020720375235
1877	0.1132429074708227
1878	-0.042187315195886144
1879	0.07501654598423713
1880	-0.22892769621093068
1881	0.23087721657683796
1882	0.1586820358399244
1883	-0.49191625484616885
1884	-1.1886375538353025
1885	0.02881518861787502
1886	0.12937415051697723
1887	-0.09159427409484047
1888	0.19065233496518186
1889	-0.1357313586651538
1890	-0.025093065083924726
1891	-0.2802304190857943
1892	0.3180475350723539
1893	-0.2214209512994209
1894	0.39686774586677515
1895	0.13225957897843818
1896	-0.00973229876115439
1897	0.07619863163767499
1898	0.1122871130214765
1899	0.2641150363268243
1900	0.09539822135039282
1901	-0.15181236941007456
1902	-0.12813909902810505
1903	-0.3544213878442222
1904	0.018980842239235754
1905	0.060850684229444174
1906	0.3996218885302414
1907	0.06312441226654902
1908	0.20053955174634097
1909	0.2969398582039269
1910	0.3577530203677949
1911	0.048360772356354026
1912	-0.082147360093632
1913	-0.0061180137922169225
1914	0.14939916433392764
1915	0.25892529836675493
1916	0.37022715687504876
1917	0.31832589276045775
1918	0.2948110019708143
1919	0.25055407632967486
1920	0.4323057969486038
1921	0.3020396965819959
1922	-0.012046211777610838
1923	0.23561455400416004
1924	0.17353605730861565
1925	0.4360003284479742
1926	0.15204318964886715
1927	0.23919172882555687
1928	0.03966828284306351
1929	0.3713707230956887
1930	0.11386442417059056
1931	0.4196030018827651
1932	0.5342529616162919
1933	0.027198882855302392
1934	-0.08787382765726462
1935	0.49443079692734804
1936	0.3056828846894709
1937	0.13350372597510585
1938	0.4414151814861189
1939	0.4848403166873547
1940	-0.14374370628283195
1941	0.4191452866201456
1942	0.394106340596014
1943	0.17172840473567463
1944	0.21822274047026943
1945	0.2757434699547609
1946	-0.3601628395839514
1947	0.2750793744361053
1948	0.4528154648503385
1949	0.09090974834791592
1950	0.15070929589720783
1951	0.14668572442399777
1952	0.057756351742114326
1953	-0.19107824721410516
1954	0.1683551198078552
1955	0.0906932261672368
1956	0.1287708833311318
1957	0.21744493712088733
1958	0.37209563051305466
1959	0.055124246187225834
1960	0.2567421875378754
1961	0.15595716306468532
1962	0.07844884302402817
1963	-0.7445643514828747
1964	-0.18825538685420257
1965	0.08204197407454367
1966	-0.12506004148624256
1967	-0.10636917817378296
1968	0.3667140909729424
1969	0.14650808655242156
1970	0.36706531702234224
1971	-0.4714353495917699
1972	0.3380876413036854
1973	0.22914022513210963
1974	-0.3514504531161833
1975	0.05241917370201726
1976	0.13576254467183263
1977	0.19717919807898432
1978	0.32039063882297675
1979	0.24253456078076313
1980	0.44031431332672466
1981	-0.12072280978222893
1982	0.28032885049604167
1983	-0.03348780995350463
1984	0.034636895358586134
1985	0.4163666408592526
1986	0.27447479709538136
1987	0.2325897518995998
1988	0.40968220171812414
1989	0.4795070177386988
1990	0.8669740765548204
1991	0.17712605870054426
1992	0.2894359401355484
1993	0.5192951852063772
1994	0.8437472446857436
1995	0.8065400301348643
1996	0.927939014090564
1997	0.5294373982670615
1998	0.7862207615519075
1999	0.8826312018487272
2000	1.2156506673475371
2001	0.9411668449741344
2002	1.0208054518747152
2003	0.7665717083572122
2004	0.9714033532607078
2005	1.1330898612504228
2006	0.7382026033982949
2007	1.1120859139038357
2008	1.0807226471348237
2009	0.859194597070363
2010	1.7531518703869724
2011	0.9393425539814043
2012	1.2977366333136386
2013	1.485191901121265
2014	1.2107726886743442
2015	1.5274337515841432
2016	1.6360131909543068
2017	1.1756441954128973
2018	1.727757143345008
2019	1.8520546396439599
2020	1.4080074677915166
