Year	tas_diff
1850	-0.16131522281003224
1851	-0.14952873437644398
1852	-0.14001455778452218
1853	-0.05905916963849284
1854	-0.23374423408006156
1855	-0.1339712890769924
1856	-0.09903283438000347
1857	-0.22467146526249634
1858	-0.20868557597381038
1859	-0.28799043093813564
1860	0.0739123873635529
1861	0.001445252563368346
1862	-0.2906670057201902
1863	-0.03910330747638851
1864	-0.1599861857498031
1865	-0.22993439460426246
1866	-0.23996115055697353
1867	-0.23407318617585324
1868	-0.19833919804050523
1869	-0.25967497181019555
1870	-0.10780023042172025
1871	-0.1382511469801455
1872	-0.18158150892186375
1873	-0.3119206452194711
1874	-0.060891268981266636
1875	-0.14395823389619444
1876	-0.1499391981471259
1877	-0.16395066549401588
1878	-0.1564922476743421
1879	-0.17257131335579
1880	-0.05252371849779646
1881	-0.1119878503406458
1882	-0.14411486392879005
1883	-0.21649960747944955
1884	-0.25955406435983736
1885	-0.12482513003205126
1886	-0.09702462008587323
1887	-0.030014019447422574
1888	-0.053342559779394914
1889	-0.1264452689257907
1890	-0.23069369606395118
1891	-0.12572255049162556
1892	-0.0361495400068835
1893	0.07141187434446736
1894	-0.1239799021574558
1895	-0.1385735468921055
1896	0.09691263876362047
1897	-0.1503794876451377
1898	-0.1805792757627894
1899	-0.0591756321955083
1900	0.034890825439404596
1901	-0.12087854212019421
1902	-0.20172806777410757
1903	-0.10496707107143773
1904	-0.03579824502268583
1905	-0.15387020720165762
1906	-0.13339928690209085
1907	0.04134110086840097
1908	-0.045742750403174715
1909	-0.007352036250430169
1910	0.12399602184469902
1911	-0.13548535708715176
1912	-0.038205531065953376
1913	-0.2261783748968152
1914	-0.16491258626576216
1915	-0.1649397599824599
1916	-0.18601224611515327
1917	-0.21644738226584637
1918	-0.18106640508372113
1919	-0.28251022377297047
1920	-0.2978835469905791
1921	-0.03698350995117691
1922	-0.23070798418084132
1923	-0.21832327916173636
1924	0.0865612112764707
1925	-0.07063086431160111
1926	-0.23535822575472168
1927	-0.02743444432859636
1928	-0.018296402198577033
1929	-0.11786474195730845
1930	-0.034721829825008294
1931	-0.1996475818512077
1932	0.04510326624114539
1933	-0.06047473707976188
1934	-0.2952225524009717
1935	-0.07610679028897455
1936	0.045087113286300266
1937	0.1161797225788466
1938	0.05407644288521072
1939	0.04747637125121391
1940	0.04066055733577713
1941	-0.14177584125782963
1942	-0.12014515949132853
1943	0.0025349160006359443
1944	0.06212709498503855
1945	-0.09994748234696908
1946	-0.13337151465698965
1947	-0.2178613290469265
1948	-0.24744751803934045
1949	-0.11644006135582373
1950	-0.1382127607298202
1951	-0.06330932490873253
1952	-0.17903655798792797
1953	-0.2543223310000006
1954	-0.08191648429423416
1955	-0.11359568731464768
1956	-0.06766505910804653
1957	-0.033272199901798694
1958	-0.28142073263863887
1959	-0.1585859878276117
1960	-0.16415239700583767
1961	-0.3177397860809138
1962	-0.18770677076791664
1963	-0.22586142257273437
1964	0.053313780677735914
1965	-0.23408907952100705
1966	-0.11255350551615365
1967	-0.22321259920992353
1968	-0.11960824290775232
1969	-0.17564173974175487
1970	-0.06939731595468296
1971	-0.19702160362661608
1972	-0.003568893903044554
1973	0.0005656271510223569
1974	0.18204526491906545
1975	0.021205634360704342
1976	-0.1832834091648275
1977	0.020309607436940765
1978	0.092542051075599
1979	0.05082556764784921
1980	0.029584750416684444
1981	-0.277722523340575
1982	-0.14524188510266894
1983	-0.09489645667120922
1984	-0.05936154794857608
1985	-0.023862428958520844
1986	0.08228038215929247
1987	-0.0049331782760006215
1988	0.07474736673864746
1989	0.1329935711776718
1990	0.09099457482728579
1991	0.08496425045260181
1992	0.17617821771600017
1993	0.12459453683654889
1994	-0.2625842222769299
1995	0.10862848461662655
1996	0.16427184045931253
1997	-0.004973311101083289
1998	-0.09618035020268118
1999	0.2834004264783395
2000	0.03927834336502578
2001	0.15755787424762585
2002	0.06107511940007915
2003	0.14000975707240088
2004	0.14041120332799878
2005	0.314600604131321
2006	-0.026697331764461762
2007	0.26571716425893005
2008	0.08257011639070522
2009	0.3732901357013608
2010	0.20034966262589538
2011	0.10533560311894097
2012	0.25891151742730056
2013	0.22663702699645005
2014	0.05512305820931729
2015	0.21869606335659686
2016	0.3405598226110427
2017	0.2662145263331368
2018	0.43422411921110404
2019	0.4119697251122951
2020	0.10779769852791143
