Year	tas_diff
1850	0.038904070440985615
1851	0.23128152328285284
1852	0.20817403709969173
1853	0.033373722251028956
1854	0.04168301299544665
1855	0.145918559714188
1856	-0.08562452562177218
1857	0.08457630137486699
1858	-0.15882818024236817
1859	-0.036000518874336265
1860	0.08822968986769128
1861	-0.14055223444768283
1862	-0.18464963820812547
1863	0.032503058611487515
1864	-0.06158836343352507
1865	0.06600934018953603
1866	0.024503697570551798
1867	0.10306422209449183
1868	0.11243354175535604
1869	0.15632812958226752
1870	-0.03535934420942171
1871	-0.1672332424585486
1872	-0.03750623390616661
1873	0.05519742008497413
1874	0.14249969584692893
1875	0.12148431616396685
1876	-0.01937162869977094
1877	-0.043684859801588954
1878	-0.041826952329228374
1879	-0.026706214426888503
1880	-0.13270219369227032
1881	-0.19877371376054806
1882	-0.063510109406291
1883	-0.22678025870455565
1884	-0.07210188161649464
1885	-0.022743601053674012
1886	-0.18235573650654854
1887	-0.10228826673778481
1888	-0.07688083526710868
1889	-0.08138031489740037
1890	0.04807928219062605
1891	0.08734633014993269
1892	-0.11229632864000991
1893	-0.02038865925555486
1894	0.03323520359082952
1895	-0.2536985183199526
1896	-0.0995786285246615
1897	-0.11698734161113958
1898	-0.14812720539931296
1899	-0.20035869953907093
1900	-0.1727843297437361
1901	-0.2805272869583726
1902	-0.07596781162908316
1903	0.003691082829640535
1904	-0.1114474344831951
1905	-0.03423870447755091
1906	-0.07757494806413234
1907	0.10823269491502994
1908	-0.09617736623485944
1909	-0.09953433418584003
1910	-0.08471539394306478
1911	-0.048016917262245
1912	-0.03271074623101984
1913	0.00942284448582656
1914	0.040735316184722606
1915	-0.16324965192588403
1916	-0.12804015607180558
1917	0.17362968786501115
1918	0.1270642156467132
1919	-0.1926186776738245
1920	-0.006805975783404129
1921	-0.14062003040586687
1922	-0.1024800530335798
1923	0.004809425180484134
1924	-0.016502829146011054
1925	-0.13199831346672683
1926	0.05300173990006379
1927	0.08104840736799723
1928	-0.06365096988326292
1929	0.3217785403179839
1930	0.14666108372592446
1931	-0.12336098253147279
1932	0.11019086211014391
1933	-0.046958137170477435
1934	-0.13584419093483743
1935	-0.010258172881655814
1936	-0.10190928446195276
1937	0.029961347822905784
1938	0.1462865542437286
1939	-0.07335982544736251
1940	-0.016430454572296277
1941	0.09812573088743147
1942	0.005573894140135496
1943	-0.002513320583997794
1944	-0.022309360193255717
1945	-0.005861118709468323
1946	0.2721619577184664
1947	0.1976709203265059
1948	-0.08224297663559096
1949	0.16982972265557553
1950	-0.05901901822909461
1951	0.10953309132866693
1952	0.17535382992168835
1953	0.20508407129515857
1954	-0.14461039454014285
1955	0.02253724782293334
1956	0.11801833151220074
1957	0.07589212742820668
1958	0.08680865353356344
1959	0.07884213745369864
1960	-0.05128258635969342
1961	0.0536722462643782
1962	-0.02445038909308346
1963	0.018559831681937616
1964	-0.20609362818234248
1965	0.04252825404279019
1966	0.015288565553886364
1967	-0.008124063198757026
1968	0.047469419010174305
1969	0.08787477289091018
1970	-0.09347018765492246
1971	0.18539642248690733
1972	0.11712161566050268
1973	-0.006565390514312555
1974	-0.11905273570531351
1975	0.1344187147139717
1976	0.07136204042050975
1977	0.0949062232884537
1978	-0.0005730399068548248
1979	0.057785772560174684
1980	-0.23827751351743628
1981	-0.19555377001136406
1982	0.07174735166726992
1983	0.06502485118857793
1984	-0.07597749391888492
1985	0.09730181873138583
1986	-0.1866875648094
1987	-0.13406468993794132
1988	0.11604541581117947
1989	-0.10615848350326518
1990	-0.2334053271012524
1991	-0.12273757985315775
1992	-0.11434408066400237
1993	-0.2541908493683618
1994	-0.044697780061171644
1995	-0.2548565953261888
1996	-0.3087609936202618
1997	-0.060628317514769436
1998	-0.07611470249723334
1999	-0.1895690366521554
2000	-0.1250662175358323
2001	0.003783185750389384
2002	-0.27189637845420794
2003	0.029127500376402826
2004	0.04975346133378833
2005	-0.2810917576362557
2006	-0.10011912969308756
2007	-0.15379956202254108
2008	-0.08945862202652843
2009	-0.14693386474764192
2010	-0.376929982517185
2011	-0.0562194436799498
2012	-0.05625570292966786
2013	-0.28536039902200183
2014	-0.10188953097965414
2015	-0.19586928332983755
2016	-0.18980116359947075
2017	-0.06152693409111465
2018	-0.10984400070156775
2019	-0.2483405715552065
2020	-0.11445400970188335
