Year	ERF
1850	-0.21449722733746324
1851	0.10793361696833763
1852	-0.5170606591119962
1853	0.19751384200376965
1854	-0.016272144982022212
1855	-0.02845485993165476
1856	0.022075508290603427
1857	-0.009281630059321944
1858	-0.08699867937299252
1859	-0.3440567518923689
1860	0.16883162003048469
1861	0.36399264588281516
1862	-0.8480295393749808
1863	-0.10759916041530937
1864	0.1780713947604457
1865	-0.45873469009057766
1866	-0.21822935101406224
1867	-0.056350152806563386
1868	0.06829922045771769
1869	-0.22686863100433516
1870	0.18782296944061894
1871	0.02465284636798507
1872	0.23788615924035394
1873	-0.43855414458065706
1874	0.1152854719303601
1875	-0.07301096066694454
1876	-0.14710957196835836
1877	0.04931513860298733
1878	-0.04106368811795005
1879	-0.30344498294413097
1880	0.08581540594062356
1881	0.09058619857113406
1882	-0.3693028598352089
1883	-0.5281019039255541
1884	-1.3328815138393044
1885	-0.36358150395293076
1886	0.2563003372408811
1887	-0.1666679279595672
1888	0.1516476794007956
1889	0.24457253942923052
1890	-0.5598051090635545
1891	-0.01810525093550855
1892	-0.017949322944102952
1893	0.34848475381332683
1894	0.05093403630131912
1895	-0.11297987702426707
1896	0.5360638256541773
1897	-0.030266235843626796
1898	-0.19267259051720526
1899	0.15367139400059446
1900	0.35232572442318144
1901	-0.1777180427858965
1902	-0.31635375989759823
1903	-0.6170706143710909
1904	-0.08892025987244982
1905	0.025291594926387426
1906	-0.4783764814143535
1907	0.07863460648478027
1908	-0.2580574113578897
1909	-0.19101007756802857
1910	0.3483290366669137
1911	-0.11992385560022642
1912	-0.35822722050260475
1913	-0.32313114373459106
1914	-0.021335187577564613
1915	-0.07359774446405483
1916	0.007737554241710569
1917	0.14756857586027514
1918	0.1282114629051844
1919	0.23399631893340922
1920	-0.28199998802772835
1921	0.4239382345558683
1922	0.13922540124166305
1923	-0.39692291760605913
1924	0.47169206586126866
1925	0.12982382400817455
1926	-0.6102145945665366
1927	0.3476478621041161
1928	0.22435826745358967
1929	-0.16950979822412351
1930	0.33028877744437735
1931	-0.3191552027433663
1932	0.12400637932719218
1933	0.17879175765644933
1934	-0.5756595821864174
1935	0.24406109554352076
1936	0.16022515430819248
1937	0.5817147988213843
1938	-0.09737633744639168
1939	0.17198497251018188
1940	0.5160327672811436
1941	-0.2983926850802449
1942	0.09193128663274401
1943	0.01488468617561545
1944	0.46823344752186874
1945	0.018617180395394103
1946	0.16355347512199067
1947	-0.0645394115073359
1948	-0.18607384671839777
1949	0.18507213807824924
1950	0.22779768664807973
1951	0.15576045862249532
1952	-0.09022364176037051
1953	-0.4154330585730308
1954	-0.07501243759750831
1955	0.18002151516389284
1956	0.20206606438484845
1957	0.33984009454082253
1958	-0.3154309458470265
1959	0.08632220458155296
1960	0.1947966110906473
1961	-0.5753971718229219
1962	0.12221972592003563
1963	-1.0449997298439782
1964	0.09472571330406127
1965	-0.5884269964574136
1966	0.30759441687653355
1967	-0.4987807184404801
1968	0.20848021850871135
1969	-0.2572318234256987
1970	0.3559168346623584
1971	-0.17337996729890326
1972	0.24933926192863048
1973	-0.053502714926140366
1974	0.3757404096736068
1975	0.2192873687516537
1976	-0.4163981231787345
1977	0.25877176348259523
1978	0.41582327898259475
1979	0.49602307100191256
1980	0.3813091151580258
1981	-0.3742090702099572
1982	0.2244623499771536
1983	-0.12220003945954937
1984	0.4097286876821462
1985	-0.06749597850051528
1986	0.7546170320551772
1987	0.7694708786589634
1988	0.4801457511639892
1989	1.0651258197555336
1990	0.8146190653750851
1991	0.6539250334420839
1992	0.025393018984235072
1993	0.6029256249972021
1994	0.09700400773280946
1995	0.9487772409198235
1996	1.0079851376000573
1997	0.8174811869323418
1998	0.5316754485322928
1999	1.445344466288808
2000	0.904588365361353
2001	1.0887797639929448
2002	1.0761565014968926
2003	1.03756660426063
2004	1.2105517465621718
2005	1.6689744797486528
2006	0.7138470789710378
2007	1.3818539281299893
2008	1.0555508313947874
2009	1.4780549116727608
2010	1.3713647946240954
2011	1.413122282487726
2012	1.7313532807424636
2013	1.8503629782379578
2014	1.3463244476374263
2015	1.9728309834620386
2016	2.1210056109234525
2017	1.430998813008801
2018	2.265759411841095
2019	2.453472577663248
2020	1.7571744327781713
