Year	ERF
1850	-0.20291726186202255
1851	0.14323599372360368
1852	0.45436729443598955
1853	0.0020658157488324877
1854	-0.2228522253594005
1855	0.08246124506552528
1856	-0.43589398819856806
1857	0.21267674481580567
1858	-0.2066546300210502
1859	-0.24255254776531085
1860	0.2226266235928156
1861	-0.2379604764319777
1862	-0.6836826318971811
1863	0.3785585214430034
1864	-0.20673479208554835
1865	-0.13902754587773408
1866	0.028353137261960773
1867	-0.05194259754351799
1868	0.08244523977098034
1869	0.30197169121113054
1870	0.21081226244557044
1871	-0.09660286694942435
1872	0.14547493324228677
1873	0.14231554692271836
1874	0.273174630278958
1875	0.10555238904273762
1876	-0.08059749043759139
1877	-0.2520178657800313
1878	0.10353752212752988
1879	-0.12088184815198083
1880	-0.09217080092622963
1881	-0.18257388045720738
1882	0.14476491770228284
1883	-0.9680616252743087
1884	-0.8273552634903347
1885	0.0686882041810162
1886	-0.2214257877064419
1887	0.09409905799761863
1888	-0.03803158379434597
1889	-0.1972218485073779
1890	0.1900087739600793
1891	0.2453714940980112
1892	-0.379029120678709
1893	0.16847538937207582
1894	0.4843518376461623
1895	-0.3377144190883511
1896	0.13430364589773305
1897	0.0028344374541788044
1898	-0.06186692082003328
1899	-0.2255057163538124
1900	0.0518564724371173
1901	-0.5685998187013565
1902	0.0884053917098895
1903	-0.2204903529454037
1904	-0.5050637148260755
1905	-0.14504036820791777
1906	-0.11565800366289024
1907	0.03841556373541062
1908	-0.3114408014373954
1909	-0.004290018865142131
1910	-0.3017910747733202
1911	-0.0499747994773216
1912	-0.3030067405999253
1913	-0.16723054328032133
1914	0.30373191204314864
1915	-0.11385222806200407
1916	0.09605840705026847
1917	0.7598919660377179
1918	0.7575036036720473
1919	-0.4024215456295344
1920	0.060225092115775564
1921	-0.02072040246805159
1922	-0.06839676792112287
1923	-0.0399798612727435
1924	0.1189317378975957
1925	-0.2572582256524192
1926	0.18611438276875675
1927	0.5764817595403442
1928	-0.15894424166550808
1929	0.7129315702937142
1930	0.28415982154328634
1931	-0.2284764287649846
1932	0.5573622872659807
1933	0.22436455748925938
1934	-0.09852356661102937
1935	0.11272048713117586
1936	0.05154917305710766
1937	0.03446130293265751
1938	0.30504483236955504
1939	0.11409112132450513
1940	-0.09097654048878884
1941	0.3826476820171281
1942	-0.05868918924402841
1943	0.0032337874258912963
1944	0.12910144458555395
1945	-0.1562900532983229
1946	0.5300003327024323
1947	0.5106469398698816
1948	-0.397391652002048
1949	0.8475026202804202
1950	0.23693920423805762
1951	-0.1470843094141181
1952	0.36421051464931015
1953	0.09352507116038401
1954	-0.2355724993895996
1955	0.029830552159348343
1956	0.503136453051354
1957	0.37282941952070736
1958	0.3727356313504915
1959	0.589527531865821
1960	-0.1504013229849345
1961	0.07937800508038097
1962	-0.004331000513815603
1963	-0.515715648902661
1964	-0.605070359229486
1965	-0.11604710509373484
1966	-0.15256128392416363
1967	-0.013986992909800718
1968	0.3525764815300362
1969	0.14955806651014927
1970	-0.16781366496600048
1971	0.34798601855372396
1972	0.45975449479036823
1973	-0.04265977057160286
1974	-0.09578766382603981
1975	0.10174706884919588
1976	-0.040675454452197043
1977	0.2973669793580588
1978	0.3695069466533003
1979	0.5726978280448566
1980	0.3833964563663099
1981	-0.16436378109739047
1982	0.4924313729725895
1983	0.4706062983162167
1984	-0.008211837627034063
1985	0.6890791896949031
1986	0.2423922108810126
1987	0.3122807597289188
1988	1.1821484725450024
1989	0.8599791817304451
1990	0.4458882881324659
1991	0.3310829474837344
1992	0.004981537471500347
1993	-0.05725718451336197
1994	0.9441803160843778
1995	0.5553037426007089
1996	0.32364633442515645
1997	1.1233702432658528
1998	1.1812282438259682
1999	0.6777098575904594
2000	1.0678615039124812
2001	1.3700752266672684
2002	0.442311551834143
2003	1.0452642553285147
2004	1.2326046628497278
2005	0.6522496136746688
2006	1.1517938326845805
2007	1.189654638763992
2008	1.3285333925972633
2009	1.1405914564460322
2010	0.4576330269272345
2011	1.1815517966456013
2012	1.8658374985089532
2013	1.3056679806867253
2014	1.6508375749822215
2015	1.4708569248237366
2016	1.599169141737694
2017	1.7852114815192177
2018	2.143013136736321
2019	1.8740179538490072
2020	1.9701517109944175
