Year	ERF
1850	0.3708073659774739
1851	0.29525807935710596
1852	0.1576670007299345
1853	0.03730633581573365
1854	0.14782218737996056
1855	0.3036807029708042
1856	0.5287760538409613
1857	-0.29292431103273586
1858	0.07600093479780896
1859	0.4223919885581327
1860	-0.02877482319105737
1861	-0.33562629416057405
1862	-0.28377528889003806
1863	0.35423079014100967
1864	0.17588047739593066
1865	-0.009840561614736607
1866	0.4959901660088577
1867	0.1184116360616458
1868	0.4960609505979713
1869	-0.07514426105668558
1870	0.5118172169124537
1871	0.2582257676994144
1872	-0.027202578914820072
1873	-0.033373128038238144
1874	0.01563366604790034
1875	0.17987687740071778
1876	0.4513512753182852
1877	0.2525048092417932
1878	0.14768557388687534
1879	0.08592744985445755
1880	0.18004917185043695
1881	0.41276890414402045
1882	-0.18107799525199975
1883	-0.3961702077091624
1884	-1.0796285891416901
1885	-0.5384078032249037
1886	-0.09397815870129772
1887	0.2051835561585128
1888	-0.11914457231153068
1889	0.5066222551134125
1890	0.3388080434456856
1891	-0.31263012218978536
1892	-0.15713703624413905
1893	0.2885639738690869
1894	-0.27525442822539803
1895	0.021172899859645572
1896	0.2196801755745844
1897	-0.26086784274660285
1898	0.03975304773566894
1899	-0.1382581625553568
1900	0.22517102284470247
1901	0.1945961332442484
1902	-0.5762159644897435
1903	-0.18159158632213318
1904	-0.38812208049851205
1905	0.02459583598822937
1906	0.027795216632115954
1907	-0.31981314890915147
1908	0.4064051495942276
1909	0.22053550112017378
1910	-0.1260263695851504
1911	-0.13570889207887243
1912	-0.20901938409958837
1913	-0.6112999373686159
1914	0.3953193366721004
1915	0.1841876972217314
1916	0.07208630749777331
1917	0.4279228754660922
1918	0.45939403242867516
1919	0.37936287045977213
1920	0.4764676459581615
1921	-0.2289713099979615
1922	-0.1542262631996191
1923	-0.05973945716015904
1924	0.30148663681261056
1925	-0.05613847456756047
1926	0.04420802336069383
1927	0.36048910985079186
1928	-0.06181318641378206
1929	-0.09211680832178919
1930	0.558382862312376
1931	-0.28506861093525987
1932	-0.18601004434080182
1933	0.2168395068454289
1934	-0.0386712098027392
1935	-0.4452705063790851
1936	0.48010594674671114
1937	0.6018812763215787
1938	0.4121497834843342
1939	-0.03440550078888141
1940	-0.07880207779724266
1941	0.5478035449402116
1942	0.007614133980505811
1943	-0.08231285685909355
1944	-0.30546810605457364
1945	0.688090957075555
1946	0.061233917724917306
1947	0.08337368472117945
1948	0.4449781861607192
1949	0.1738143840177823
1950	0.03551300293878504
1951	-0.008816000025408409
1952	0.21410083905385108
1953	-0.07745613303405725
1954	0.35482683923852065
1955	0.33281685662497706
1956	-0.057867049367254106
1957	0.6690583585827352
1958	0.3980181654552782
1959	-0.4663787744758007
1960	-0.14664119146358406
1961	0.41541741073392646
1962	-0.7091662855195218
1963	-0.6327525679559469
1964	-0.2807590802031692
1965	0.28114302560775817
1966	-0.0849157957654888
1967	-0.09172477936714843
1968	0.08553221193501004
1969	-0.09776646525851827
1970	0.3239246470246428
1971	-0.15632029081792928
1972	0.6386215925956361
1973	0.004131412193101924
1974	0.31853300835515386
1975	0.09329180091063902
1976	0.09483776125317248
1977	0.5612681019936747
1978	0.4647259317144474
1979	0.34015393953488793
1980	-0.2474078152143087
1981	0.6072854922299712
1982	0.1800206162797021
1983	-0.3283911972571422
1984	0.3264243821854858
1985	0.5143038933251272
1986	0.2968217217771842
1987	0.22875383267706426
1988	0.703145512841653
1989	1.091060291613276
1990	0.22868825031648177
1991	0.7296172505429879
1992	0.37452201409452773
1993	0.02952344414496988
1994	0.6468098924692923
1995	0.944583729866016
1996	0.6006127697493884
1997	0.8468958736619898
1998	0.4491007805975374
1999	0.8607125039216867
2000	1.1432368115055733
2001	1.4259414718593444
2002	0.9672543148251188
2003	0.7859996394270699
2004	1.2770989874989325
2005	0.9617671322497628
2006	1.0680210259563556
2007	0.25812146700600885
2008	1.258647597675738
2009	0.7537732738749556
2010	1.5834607008566128
2011	1.2163807503059836
2012	1.070945164180785
2013	1.7642173480099241
2014	1.645469345788485
2015	0.9969165078165856
2016	1.8565872802005172
2017	1.241855351759869
2018	1.960223954470934
2019	2.2251084244617654
2020	1.9233381373644023
2021	1.7747400950563321
2022	2.2687241945259293
2023	2.637212995176415
2024	1.8740748127103486
2025	2.5189149153749817
2026	2.1647790336913917
2027	2.5354373651136526
2028	2.014229055581767
2029	3.194496393719927
2030	2.879275682144878
2031	1.7317570476443325
2032	2.799389560048831
2033	3.0026277821029845
2034	2.802964961245355
2035	2.5401658426969407
2036	2.773033449282975
2037	2.8297340146136536
2038	3.10582389687705
2039	2.7343898833243494
2040	2.7208823259317025
2041	3.4533182910640807
2042	2.992469713754275
2043	2.913980745864853
2044	3.3990748823382315
2045	3.081545898995356
2046	2.4623992294985744
2047	3.629898060842672
2048	3.8283985830075378
2049	2.4535625315559524
2050	3.625784653220307
2051	3.2384874294937487
2052	2.2417189194597964
2053	3.6060127842288545
2054	3.1560923094518074
2055	3.002914261864645
2056	2.8999040554195865
2057	3.3256943875774865
2058	2.750694083170905
2059	3.2303682891541112
2060	3.392649712437182
2061	2.834719221255957
2062	3.3403501472751396
2063	3.332475784809594
2064	2.980647938602921
2065	3.3309765854066593
2066	3.3113670696295925
2067	3.0866983129956496
2068	3.740660490662111
2069	3.5162364031873854
2070	3.725573194332666
2071	2.5539023865571324
2072	3.4051251308887514
2073	3.1196265427952263
2074	3.341446455150579
2075	2.8747799463269614
2076	3.129483683535935
2077	3.271320503097294
2078	2.9393258799426984
2079	3.1360220653239086
2080	3.1398813158517314
2081	2.941899348351135
2082	2.5051178608783315
2083	3.4826507121690202
2084	3.2384094190536503
2085	3.249909725957011
2086	2.9878857590242434
2087	3.307477433932288
2088	3.2728709987052294
2089	3.0743680572730216
2090	2.553044657432124
2091	3.1816022357889198
2092	3.484620698968099
2093	2.6653483249482814
2094	3.545950956603254
2095	3.1598789927963526
2096	2.578113795754172
2097	3.2026615179300015
2098	3.01282404655585
2099	2.378263808466579
2100	3.1319395092551767
