Year	ERF
1850	-0.3906825024413639
1851	0.3159285679887161
1852	-0.3296073541971871
1853	-0.2806268950267539
1854	0.259778601216598
1855	0.19967589091901744
1856	-0.19522679984501148
1857	-0.11912974887127249
1858	-0.11612447096853731
1859	-0.24746168347580555
1860	-0.32334885762832777
1861	0.16219653985059604
1862	0.2058142039001712
1863	-0.25593773671700204
1864	0.36548653812441007
1865	-0.10219178869440494
1866	-0.06960849853477286
1867	0.3469713643679376
1868	0.11925515103231646
1869	0.1778307417910887
1870	0.2954413125431231
1871	0.07346764493400539
1872	0.3120313292483757
1873	0.1559069830231562
1874	-0.3100694098291703
1875	-0.04372066814439885
1876	0.023165369379558216
1877	-0.3275125523432634
1878	0.07272739697150271
1879	0.6175764657754667
1880	-0.3049746152239009
1881	-0.2496635074074748
1882	0.2864119262806616
1883	-0.3994318573505251
1884	-1.5337252741582215
1885	-0.3864165838354392
1886	0.13333439953213144
1887	-0.2532225522271571
1888	-0.008283119328132638
1889	0.3054460015580971
1890	-0.136523759641155
1891	-0.7233050954175821
1892	-0.24120522189028104
1893	0.1138724762197254
1894	0.24965960375125126
1895	-0.3044299486475574
1896	0.3623012484246994
1897	0.5145894515127826
1898	-0.27478324200587634
1899	0.1272099654487525
1900	-0.1757062659971906
1901	-0.47290801565500046
1902	-0.020693911547138732
1903	-0.4947310590182422
1904	-0.02466603426545874
1905	-0.22020205045022362
1906	0.3967384819580345
1907	0.012065417152316339
1908	-0.3691937971071292
1909	0.25050991491889124
1910	0.29497229301409283
1911	0.4166797623328515
1912	-0.38845420944912723
1913	-0.35949593951395814
1914	-0.010010585025715578
1915	-0.3823057907315518
1916	0.10942942199015596
1917	0.05639744223614163
1918	0.33991119043554746
1919	0.14789936800879167
1920	-0.1737665699584231
1921	0.2008318504240377
1922	-0.439306381816493
1923	0.0003209085276898102
1924	0.2725714932535784
1925	0.10413818661234671
1926	0.3111496959276323
1927	0.15566427572638597
1928	0.3673816799593116
1929	0.3934115139114459
1930	-0.08093351654416063
1931	0.2944631020257775
1932	0.34202039909672965
1933	0.4011111464239905
1934	-0.5789291688117925
1935	0.5184869301258846
1936	0.42953490872897326
1937	-0.05910737525993802
1938	0.5480742119909345
1939	0.0020466439159155386
1940	0.8147664783721094
1941	-0.3499773641218331
1942	0.18993373987288636
1943	0.08121508558139282
1944	-0.4763467806153617
1945	-0.07662791033634322
1946	0.48250987142438334
1947	0.049177875195017234
1948	0.3159381565514322
