Year	tas_diff
1995	-0.21971868737733352
1996	-0.22451213229497746
1997	-0.17265958425984995
1998	-0.27421723391984454
1999	-0.153061420417045
2000	-0.028289286657379065
2001	0.06494959132514333
2002	-0.25720190125769027
2003	-0.2518895218358992
2004	-0.14140728226055221
2005	-0.20113278968454706
2006	-0.30201214794861464
2007	-0.5453120224718809
2008	-0.2604241401340045
2009	-0.2614958687588984
2010	-0.07779572364482357
2011	-0.290134095136485
2012	-0.25417585687293853
2013	-0.11138499243439459
2014	-0.1274757879925461
2015	-0.27027056140894223
2016	-0.2938829859293307
2017	-0.1803206468168428
2018	-0.12251758350099595
2019	-0.25017866701205715
2020	-0.1645848015309701
2021	-0.1574376110143303
2022	-0.07394623761377161
2023	0.17722132106566835
2024	0.008115671994437745
2025	-0.2578425946855454
2026	-0.07475846116788887
2027	-0.19382607420311393
2028	-0.05076753251274657
2029	-0.2576794260306452
2030	-0.17338516146164307
2031	-0.004816151749668762
2032	-0.09183221557237053
2033	-0.09384995354472947
2034	-0.38509595066868396
2035	-0.11098351737172019
2036	-0.006648530330543023
2037	0.06711467452648723
2038	-0.11484237220849325
2039	-0.1736994893396746
2040	0.0820687344354345
2041	0.0056349855298254425
2042	-0.19557499818616852
2043	0.38762807893293405
2044	0.29671988711940456
2045	0.06851434765429953
2046	0.40563661346640334
2047	0.28982402507766913
2048	-0.005646921097263391
2049	0.3222323907694533
2050	0.1124588861928455
2051	-0.11756514335238455
2052	0.17996630444451034
2053	0.08655453961676685
2054	0.0983715640019378
2055	0.26160393416427885
2056	0.161353080203531
2057	0.03227424615592778
2058	0.4565036869073271
2059	0.3297683346387341
2060	0.20500675497118026
2061	0.2781978129804199
2062	0.2813210351235118
2063	0.35259864142023467
2064	0.5021373350139493
2065	0.17937556137981492
2066	0.2754132487283738
2067	0.220293865429547
2068	0.040344532592344606
2069	0.19058937749087201
2070	0.09674666598750914
2071	0.022900335640334113
2072	0.3177099736831024
2073	0.3819401713590347
2074	0.3612712264189142
2075	0.028266555900977153
2076	0.4158893367682035
2077	0.29111880559633274
2078	0.22212758668163968
2079	0.14481325544502166
2080	0.17185150869889831
2081	0.34535949763833607
2082	0.036617957486902775
2083	0.38557028128738136
2084	0.34193084273650953
2085	-0.05077529107996792
2086	-0.04045263795024123
2087	0.03879280798115747
2088	0.07406368236808625
2089	0.11649170314268975
2090	0.2804922643810155
2091	0.053660874139477954
2092	0.09644237553614765
2093	0.08659012280626932
2094	-0.19487015559348464
2095	0.0038614253318538516
2096	0.14161142147613415
2097	-0.07084784312312298
2098	-0.02816822085940185
2099	-0.11849626006795422
2100	0.06867936954849174
