,tas,rlut,rsut,rsdt
0,287.901957440928,233.78174148291612,98.40726565354157,340.2233080011988
1,288.63674345472003,234.526238274609,99.21054226807654,340.2233080011988
2,289.0622272166974,235.2919065104082,99.43612861393423,340.2392703179717
3,289.4215139715907,235.93023324227283,99.31524914080539,340.2233080011988
4,289.5579859319758,236.28556372197306,99.28893810100571,340.2233080011988
5,289.820340860368,236.5009442425684,99.09129733477688,340.2233080011988
6,289.87282586047746,236.62023817007153,99.17912140927427,340.2392703179717
7,290.07874437240264,236.89086812202063,99.36912014052848,340.2233080011988
8,290.07777899293666,236.92569760995556,99.24033700965664,340.2233080011988
9,290.20998867920224,236.8807496340087,99.2436109234301,340.2233080011988
10,290.47308347868574,237.29476727371278,99.4024710888156,340.2392703179717
11,290.53859838309114,237.36549647404908,99.31176933052409,340.2233080011988
12,290.51969867750483,237.44417011112714,99.33888364225895,340.2233080011988
13,290.4270662383244,237.41842866045872,99.6443599855602,340.2233080011988
14,290.37249166909584,237.27586365587862,99.27508278390017,340.2392703179717
15,290.4695150350157,237.38220863047172,99.35779151728933,340.2233080011988
16,290.5296559125419,237.42286650539802,99.62610386573134,340.2233080011988
17,290.62105926410857,237.49208233400387,99.51193359796277,340.2233080011988
18,290.5545161513291,237.34470957938655,99.7674931032365,340.2392703179717
19,290.6197832143521,237.24170268174416,99.80600398076649,340.2233080011988
20,290.7734434778786,237.59501032950118,99.74970008822174,340.2233080011988
21,290.6075375179751,237.73263691760098,99.4900462369434,340.2233080011988
22,290.59779228498854,237.69641734127285,99.11312951754603,340.2392703179717
23,290.6190156329453,237.58783310792273,99.13858861410402,340.2233080011988
24,290.81843891430685,237.70695443109423,99.73166601531476,340.2233080011988
25,290.8424201792296,237.72131347502236,99.45642660840839,340.2233080011988
26,290.745577581991,237.55296593508055,99.90114528533586,340.2392703179717
27,290.89263761040337,237.7547525637258,99.46702189502092,340.2233080011988
28,290.84036076597863,237.85825120405033,99.40442627883935,340.2233080011988
29,290.8785475106578,237.97670797234025,99.24214679976978,340.2233080011988
30,290.86760774073804,238.16690689693277,99.53543417247228,340.2392703179717
31,291.034840175907,237.74932371577765,99.88978862809803,340.2233080011988
32,291.0764898342998,238.0942203057857,99.89659535902604,340.2233080011988
33,290.70353999632766,237.8946536680659,99.21297753501229,340.2233080011988
34,290.7954337069609,237.73881130519408,99.27607782655916,340.2392703179717
35,290.9363885954577,237.70013637284478,99.17815430337765,340.2233080011988
36,291.25737728179433,237.83109958214266,99.93302414926889,340.2233080011988
37,291.15795884400694,238.05985600083275,99.92317374901495,340.2233080011988
38,291.085739196758,238.12853271170707,99.19887365778625,340.2392703179717
39,291.13889492058644,238.32611034264303,99.39734239729542,340.2233080011988
40,290.98670384776307,238.0556492722374,99.49177750101352,340.2233080011988
41,290.9007677940239,237.89816815057893,99.33149964373659,340.2233080011988
42,290.92217769471813,238.04441762836709,99.29215950073059,340.2392703179717
43,291.056312854492,238.08198169003,98.87769219533965,340.2233080011988
44,291.1047196516542,238.16813583310412,99.47226979078208,340.2233080011988
45,291.23238627390214,238.22963051491638,99.59459456731658,340.2233080011988
46,291.21289986924916,238.4109593411997,99.37429071426554,340.2392703179717
47,291.2424787150382,238.32794941146906,99.37521166554917,340.2233080011988
48,291.09579092823014,238.1221068513835,99.65762464095724,340.2233080011988
49,291.10618598069067,238.14835555762315,99.28372305218744,340.2233080011988
50,291.04526665665486,238.2585560595836,99.40677981765764,340.2233080011988
51,291.0962617722619,238.14453465990525,99.53636237781916,340.2233080011988
52,291.35250308784924,238.10492545119973,99.8381102464967,340.2233080011988
53,291.26957805870273,238.31001724562273,99.7084524745275,340.2233080011988
54,291.1672899713519,238.22008741110173,99.49648913552574,340.2392703179717
55,291.08731207268926,238.21440458975417,99.40896005991817,340.2233080011988
56,291.031426319037,238.13453680297985,99.33398588196725,340.2233080011988
57,290.9071778050366,238.1846166434037,99.11347504614714,340.2233080011988
58,290.953034025595,237.77606758237826,99.51408534119223,340.2392703179717
59,291.19533923879345,238.0441135650979,99.51259595061894,340.2233080011988
60,291.3173877674997,237.99673042797266,99.93335908194553,340.2233080011988
61,291.2807194400861,238.21265359094153,99.96984853403414,340.2233080011988
62,291.352724143338,238.25836218292946,99.9374551860065,340.2392703179717
63,291.1841720815147,238.23892983156637,99.23052086524406,340.2233080011988
64,291.10216238806566,238.33391414179508,99.13703188746696,340.2233080011988
65,291.12692252397073,238.36893370528708,99.2177650834871,340.2233080011988
66,291.25813154646784,238.40105181904903,99.41166641872371,340.2392703179717
67,291.19536343213184,238.29132623812646,99.45301272635707,340.2233080011988
68,291.1340703779562,238.12115817361723,99.16139713747576,340.2233080011988
69,291.2627371530711,238.26980170933777,99.55124922854118,340.2233080011988
70,291.2678696476515,238.54553354115674,99.39275548656138,340.2392703179717
71,291.12922970614,238.3601112661114,99.14384745384471,340.2233080011988
72,291.09461750514856,238.37176469256846,99.69478536014783,340.2233080011988
73,291.1681752547024,238.01219147611505,99.55536327949018,340.2233080011988
74,291.4309553839161,238.2895413282093,99.90422316900282,340.2392703179717
75,291.2792993327407,238.2852282615775,100.03540588231594,340.2233080011988
76,291.1363511575217,238.49104801442422,99.35125152278005,340.2233080011988
77,291.06129900048825,237.9756169907821,99.7101007709985,340.2233080011988
78,290.9833956368939,238.1692513669083,99.28670659654883,340.2392703179717
79,291.23110438047496,237.96948338198402,99.66132488238559,340.2233080011988
80,291.2931925982001,238.15094313886712,99.96211565738162,340.2233080011988
