Year	ERF
0	-0.10043329221306074
1	-0.38115970687721956
2	0.7510728447073909
3	-0.12642470270943781
4	-0.27075855501440194
5	0.5681205420142635
6	0.11940065565945049
7	-0.37353966607496325
8	0.10765931116900752
9	0.3415027370028707
10	-0.3963369946053858
11	0.7885474629941698
12	-1.0888995583506478
13	0.8188705627816759
14	0.6654577337209081
15	0.7839002308878503
16	0.22816722025734176
17	-0.2345317079029523
18	-1.0475198526972467
19	0.30670393259856693
20	-0.12401445967137589
21	-0.4155832585426819
22	0.8151717734963605
23	0.014298831680188438
24	0.4631462975184596
25	-0.6678026591351923
26	0.4997296781998418
27	0.7562181808202528
28	1.0312576330213843
29	-0.4654887641840908
30	0.07417276465574182
31	0.6655012274171018
32	0.09033123034488695
33	-1.0907388284969712
34	-0.6662712086288911
35	-0.06882394691354721
36	0.03311849213527916
37	-0.2795618897610284
38	-0.884320699352299
39	0.04016951931879037
40	0.35258292455592133
41	0.32820965798259116
42	1.0156126629266322
43	0.26451849656386783
44	0.1047904195335795
45	0.15805552608901907
46	0.9536833577609622
47	1.6669353799232551
48	0.7392518763737771
49	0.4294707106776214
50	-0.43478203230531837
51	-0.11154661995335577
52	-0.036161826801934596
53	0.6793717714278682
54	-0.2748832247882938
55	0.624597966975116
56	0.06857819225657469
57	-1.549406204339468
58	0.3396324513958861
59	0.4466753855873271
60	0.2916412685974319
61	0.5963627330310506
62	-0.1909844979183154
63	-0.6969678466107075
64	-3.460519712145116e-05
65	1.208888794663816
66	0.05790271875904465
67	0.5245175411472895
68	0.030238045284000648
69	1.5608237118232546
70	0.9503678673041696
71	0.38345706015477743
72	0.12691899249104324
73	0.9745161109210089
74	-0.7490464519924389
75	-0.09890881375443937
76	1.1062183972746835
77	0.997334689623028
78	0.24771658016294865
79	0.11567584918238355
80	-0.14804135322829634
81	-0.3719299430523047
82	0.22590740351378308
83	-0.029225397105756085
84	0.8753704908479356
85	1.092735721152748
86	-0.5935726957383427
87	-0.07141553845423723
88	-0.024483398769193032
89	0.11835442908678194
90	0.27163446485455967
91	0.5424732324473237
92	-0.054175677895012736
93	0.18221990592383144
94	-0.6485503238405448
95	-0.4725973266500971
96	-0.03353342359318071
97	0.21131343684833284
98	1.5115559565774779
99	0.4589383356269936
100	1.2542733724429385
101	0.6696372900307948
102	0.12712856962796432
103	0.0037332964312161154
104	0.5333384477231388
105	0.1275442319568993
106	-0.7422069777715848
107	-0.7502668751327166
108	-1.363719695966214
109	-0.28501284877177696
110	0.6689262561195148
111	0.4532623807297804
112	0.6413240844264225
113	-0.5107732550115062
114	-0.7392061893446175
115	-0.5024438812408071
116	-0.7711883352815645
117	-0.2507472738188543
118	-0.10407201512689548
119	-0.39568153389067223
120	0.4035405619777766
121	0.7109077316063958
122	0.45391568670042165
123	-0.8853155034512771
124	-0.47810432635517086
125	0.2531514992713738
126	0.1296216542626882
127	0.26658708459328295
128	0.030237604806627266
129	-0.8036615448818905
130	1.0279363523676028
131	0.48744170036370515
132	-1.4841853569471957
133	-0.1320197342517605
134	-0.3792073616806918
135	-0.14426753394641173
136	0.5122114495811794
137	1.7501934208398755
138	1.1604946792046722
139	0.10824653418627933
140	1.0203669422146469
141	0.39454826830824424
142	-0.04085276208424651
143	0.23167751113736124
144	1.326975834094317
145	0.010905210055229375
146	1.3975152345811237
147	1.3523839407871625
148	2.060146934061006
149	1.8662716167970892
150	2.0752642507699206
151	1.6489454827601104
152	1.19077964097733
153	1.5033817669293665
154	0.6041570323239364
155	0.8479867757249819
156	2.04012351542209
157	0.9791992675403628
158	1.2860063001541313
159	1.9492493855386408
160	2.062697693062928
161	2.5510299462953316
162	2.0093511642323216
163	2.072734407207169
164	2.734088701163926
165	2.274164299806009
166	1.2445483423598411
167	1.8826250400322244
168	0.9993136002676863
169	2.027357235687505
170	3.511703805329798
171	2.4689244451459142
172	1.3981985599277063
173	2.3465836303257896
174	3.0723617969329164
175	1.857731428419586
176	2.3665502262072167
177	2.3889328165528534
178	3.116789063466409
179	2.356111576671529
180	3.1408656193992406
181	2.828266839080101
182	2.7106309377022733
183	3.4826564954217067
184	3.42433514253822
185	2.7015154809082493
186	3.4686594210444825
187	4.171619047453476
188	2.945038221966792
189	3.601114390053479
190	2.044891443304459
191	3.578963817899875
192	4.900794782117533
193	4.0725476747012195
194	3.035637447852471
195	4.644345085269078
196	3.5076071190314355
197	3.478760220159547
198	4.361025246668268
199	3.467200198853672
200	4.070122752128214
201	3.649120413594136
202	2.982702586208196
203	5.155671158219871
204	5.604928394289736
205	5.164814006027836
206	4.305579610795025
207	4.852856170052753
208	4.612506759721786
209	4.610662817441474
210	5.119934426130181
211	4.168090550336691
212	4.665869982009529
213	4.053223472909243
214	5.285095291192401
215	4.733797074017058
216	5.0358771061762
217	5.159861482458819
218	4.216420837687682
219	5.603782896206205
220	6.188526831341427
221	4.791928409157331
222	4.984679543896956
223	5.720194085458319
224	5.553631632067774
225	4.712347919606033
226	4.82503678048051
227	5.188751725145955
228	5.787997502206634
229	5.512369416915442
230	5.489900153080608
231	5.815615651443663
232	5.184758066961297
233	5.381979731092424
234	4.224195727975645
235	5.61690297237698
236	5.831843455958005
237	5.5923123161766135
238	5.00042843988824
239	5.956347789129957
240	5.376449690507152
241	6.182403400237148
242	5.988080840064974
243	5.2262263982567685
244	5.159634351060815
245	6.2193859167959005
246	4.499332174821406
247	5.84420016690553
248	6.041961240618587
249	6.568595178926656
250	6.117439456217741
