year,tas,rlut,rsut,rsdt
1935,283.8005888638431,237.33103315797567,103.09488696790721,340.4459919132598
1936,283.6414197077517,237.0164879970863,103.04783759612205,340.47717110055396
1937,283.61597549229447,236.87616911587654,102.84763499220755,340.44599768233627
1938,283.6504820941246,236.89835514434398,102.88139857462006,340.4459916624304
1939,283.7758635220462,237.38005245679048,102.59476243110551,340.4459919132598
1940,283.75300356338585,237.2052904139451,102.68994344909335,340.47717110055396
1941,283.7599856860017,237.220318436296,102.822594901307,340.44599768233627
1942,283.77940448081654,237.208603950396,102.7085546833195,340.4459916624304
1943,283.75666537350173,237.34021706777074,102.56019615277853,340.4459919132598
1944,283.8632747462538,237.2154463887866,102.94302559941194,340.47717110055396
1945,283.81240234374997,237.2912595147956,102.75793747575317,340.44599768233627
1946,283.69014725358517,237.0960451727044,102.96888517614913,340.4459916624304
1947,283.68288239779537,237.01011929446705,102.7121158338573,340.4459919132598
1948,283.6081937362587,236.85765701043803,103.16481820612006,340.47717110055396
1949,283.7700254675461,237.2633048697694,102.92598228977153,340.44599768233627
1950,283.76719694790773,237.23661603535697,102.78533642912562,340.4459916624304
1951,283.7973468937286,237.310579148384,102.62746061560227,340.4459919132598
1952,283.6967558313588,237.05050171398727,103.10558116891997,340.47717110055396
1953,283.66029997525146,236.9766157176397,102.92560961997673,340.44599768233627
1954,283.8194795791417,237.38982372545215,103.01150422814776,340.4459916624304
1955,283.6871143079784,236.9899517320607,102.7525187662203,340.4459919132598
1956,283.63356401620666,237.0291277775999,103.11650721232098,340.47717110055396
1957,283.5556500996629,236.84650138959492,103.11219302660798,340.44599768233627
1958,283.63076447787347,236.96035988167543,102.93933688647127,340.4459916624304
1959,283.7328910096051,237.18097082686745,103.10632940841049,340.4459919132598
1960,283.5887056778038,236.92560431475192,102.97125150336596,340.47717110055396
1961,283.55485204409246,236.92076545610823,103.03665953335695,340.44599768233627
1962,283.41019362358196,236.49389870003483,103.12672064794253,340.4459916624304
1963,283.57427694242296,236.7486615742723,103.23124818148678,340.4459919132598
1964,283.6871435446817,237.02252093038922,103.06216384804314,340.47717110055396
1965,283.6607171881689,237.0058477950423,103.29194149905688,340.44599768233627
1966,283.5564596097763,236.98071527350442,103.10216367538662,340.4459916624304
1967,283.5945865160798,236.84441829315608,103.00623127140413,340.4459919132598
1968,283.60758613628116,237.03533943885012,103.10948591805546,340.47717110055396
1969,283.53458385728806,236.94646911621098,103.03062399250187,340.44599768233627
1970,283.5250962348834,236.90301024554526,103.03644647467627,340.4459916624304
1971,283.4692902865475,236.89335678309612,103.41178106020574,340.4459919132598
1972,283.36515066011367,236.66224620381342,102.92272546903683,340.47717110055396
1973,283.5620146450931,236.7017271695072,103.00020871097094,340.44599768233627
1974,283.6350312533444,237.01495461659889,103.13923020036255,340.4459916624304
1975,283.6434153935681,236.98182042788153,102.76042355054045,340.4459919132598
1976,283.7348832927766,237.0934750082714,102.97351570337848,340.47717110055396
1977,283.6519681747646,237.13729753886184,102.85343596576011,340.44599768233627
1978,283.68890113308004,236.98946796574003,102.93649013989592,340.4459916624304
1979,283.6819631916203,237.23034049256208,103.0096060974957,340.4459919132598
1980,283.61187827521985,236.87694103470264,103.0620838644726,340.47717110055396
1981,283.61665641053077,236.83278156437288,103.01611263327402,340.44599768233627
1982,283.53896149935787,236.8393241986836,102.95417773103061,340.4459916624304
1983,283.6065406276755,236.8789554125642,102.93768298005403,340.4459919132598
1984,283.6393434284815,236.82551107771405,103.02735283856833,340.47717110055396
1985,283.8004756561697,237.2189105308219,103.04865384036549,340.44599768233627
1986,283.45800112371575,236.87539760641857,103.52497121732529,340.4459916624304
1987,283.4433229211258,236.5554612669226,103.23821592984136,340.4459919132598
1988,283.61045670639623,236.7290436791592,103.19602939209652,340.47717110055396
1989,283.6086967572774,236.97889412657855,103.01996737963533,340.44599768233627
1990,283.41256304179154,236.65572442877783,103.02763312352847,340.4459916624304
1991,283.59418326599956,236.73065988200983,102.91942608977017,340.4459919132598
1992,283.6821216520716,237.19949011463936,102.90555995670172,340.47717110055396
1993,283.7157083589737,237.15688163025735,102.80106171908443,340.44599768233627
1994,283.7821954596533,236.94981426082245,103.01696010223806,340.4459916624304
1995,283.7614331389127,237.23469117047037,102.86974441319296,340.4459919132598
1996,283.6229800865298,237.04163373102912,102.82517780241419,340.47717110055396
1997,283.4864420851616,236.85660759912776,102.88388596626179,340.44599768233627
1998,283.58895840579515,236.86890522159942,102.86966094970704,340.4459916624304
1999,283.6722285858572,236.9446704603221,102.73662989368177,340.4459919132598
