Year	ERF
0	0.7526818215827012
1	0.4173032178881158
2	0.2548196859550369
3	0.020091845077154696
4	0.20922417932500947
5	0.4552119744095855
6	0.1216130319055603
7	0.1742411842599339
8	0.6522585156806141
9	0.3571904416376308
10	0.6751167262472908
11	0.5336531591451187
12	0.509494952420756
13	0.7808551693927457
14	1.083187108950878
15	0.8350497028907926
16	0.7171405696924904
17	1.3684215941604119
18	1.1130165939027998
19	1.0608957758995103
20	1.0207419090110479
21	1.167341323093579
22	0.9332413271585209
23	0.9078199547854056
24	1.6390774806664732
25	1.8174957660826228
26	1.4050372439098375
27	1.3726453667447072
28	1.361618368888029
29	1.0626452732352012
30	1.8605418164172636
31	1.978478093592074
32	2.0467052656146283
33	1.703249273443392
34	1.7493635545094541
35	1.7488750159046167
36	1.9255047970356107
37	2.4151464947957253
38	1.7145773094790742
39	2.2664283841907467
40	2.2876113332907266
41	1.8277718359903379
42	2.0336041004260026
43	2.2446487151938364
44	2.056058698639502
45	2.4657515953457585
46	2.319567433768099
47	2.4867418885769044
48	2.2666113880346264
49	2.6773402629721152
50	2.8279376031293832
51	2.541160192381489
52	2.3575866905515177
53	2.9080152793929313
54	3.0587560004519676
55	2.6533071176981777
56	2.964502334476375
57	3.2402570282046175
58	2.775402766628551
59	3.2442566056548587
60	3.476077604098945
61	2.9521056289590577
62	3.19009984942306
63	3.159512871720122
64	3.282609336395568
65	3.3519409662140554
66	3.1631685480406397
67	3.4743606965424476
68	3.5569577558679493
69	3.441369746580392
70	3.7811060816427577
71	3.3286781795018268
72	4.022487309448261
73	4.146950050169973
74	3.481314704559358
75	3.784643660520915
76	4.2087442330186
77	4.101055814801311
78	3.287060598131723
79	4.032970640435682
80	4.607934382077141
81	3.9976587891632502
82	4.34686273437411
83	4.4859153907970715
84	4.66469209602364
85	3.9964056183853507
86	4.2861515475356
87	4.730858393667631
88	4.572561742375671
89	4.396281365486507
90	4.425090492126436
91	5.043782666046534
92	5.0963944246301205
93	4.805930929151694
94	4.80592341419214
95	4.936882718147563
96	4.765635704385714
97	4.793747061362934
98	4.903455734773402
99	5.136342920196148
100	5.332788594842164
101	5.340401380590926
102	4.998788950284406
103	4.989673251064896
104	5.3295260869803265
105	5.209850129204966
106	5.595243321150216
107	5.54735681743445
108	5.328216061419502
109	5.829827725433385
110	5.726264471786082
111	6.005986548712825
112	5.709200950664051
113	5.828176852349424
114	5.943779374405203
115	5.938073962952191
116	6.258840692911093
117	5.976268227959496
118	6.064397269794101
119	6.069289505710519
120	6.610191019159598
121	6.546456529310302
122	6.190367606466926
123	6.30622385568759
124	6.217950709584196
125	6.6987803683146385
126	6.64970099150306
127	6.6215838049820555
128	6.121670588556658
129	6.858865317217871
130	7.058211474584604
131	6.909081040182295
132	6.664817651592289
133	6.832734778598562
134	6.932133047333531
135	7.220092599591267
136	7.009742358570454
137	7.155420274191292
138	6.811727208986249
139	7.290129249194632
140	7.254868688323072
141	7.699329243785302
142	7.245457236089074
143	7.354470414650716
144	7.606767529268711
145	7.827919906506146
146	7.708903708933341
147	7.510214808955647
148	7.826348356594319
149	7.765350516311226
