Year,ERF
1850,-0.0020508559340587824
1851,0.45263159516002444
1852,0.20641218425656382
1853,-0.08088176778650263
1854,-0.014018194456445227
1855,-0.19291071558342454
1856,0.18426767415301276
1857,0.7267667956251406
1858,0.3338224156518495
1859,-0.14356088534202177
1860,0.5608715146310261
1861,0.07686353861459383
1862,0.22596760019905635
1863,0.6588011108256487
1864,0.9016350341352717
1865,0.14633957986998034
1866,0.7234315426530902
1867,1.1867182737878703
1868,1.0521843083919165
1869,0.3868350122556928
1870,1.1473725377928734
1871,1.218920374675557
1872,1.1917669444631014
1873,1.0338238854150683
1874,0.5683580583492231
1875,1.3350454714931022
1876,1.5808158837910953
1877,0.634718329505489
1878,1.0436892778885423
1879,1.482342104840801
1880,1.4284272032049834
1881,1.8562765964128345
1882,1.932536836933928
1883,1.4417782912126986
1884,1.6814777731821318
1885,2.2919209069837048
1886,1.9759106815548653
1887,1.5877960478944986
1888,1.909442924673491
1889,1.788163438680836
1890,2.055320402913448
1891,2.3691066732980106
1892,2.433708361837243
1893,2.107460069310307
1894,2.529145887801313
1895,2.101734491454277
1896,2.225381866451096
1897,2.4386508172119523
1898,2.6549712662693654
1899,2.287940498609339
1900,2.8457820845552035
1901,2.3068180781653203
1902,2.9156593849062773
1903,2.9085275449351045
1904,2.9001866343540845
1905,2.4532279046533363
1906,2.9473839087375477
1907,3.14180775718384
1908,2.8574922630640085
1909,3.0687400299396073
1910,2.664354736556705
1911,3.067508779437407
1912,3.5204374839104693
1913,3.363666385056036
1914,3.098685346441882
1915,3.34065444948482
1916,3.5490632840660097
1917,3.3230934139693247
1918,3.4485006627460795
1919,3.914470080650732
1920,3.904421816806572
1921,3.6088052785359843
1922,3.507351957324457
1923,4.046663051242768
1924,3.9404314771830875
1925,3.62881592765711
1926,4.223365571640541
1927,4.0315518380186095
1928,3.852810799035379
1929,4.020147039202451
1930,4.146037690625095
1931,4.046684502990287
1932,4.366282085072914
1933,4.171159751247498
1934,4.481770302812494
1935,4.308888963695417
1936,4.312942559121759
1937,4.16905815700995
1938,4.3826002555930526
1939,4.638118749631536
1940,4.57061940133384
1941,4.778279569291925
1942,4.671352855030882
1943,4.7453144843674036
1944,4.919025466198626
1945,5.2354276555717085
1946,5.105863688664234
1947,4.902844429752427
1948,4.488504814067854
1949,5.179753692360053
1950,5.1321299204452835
1951,5.332473097895137
1952,5.0040449619012755
1953,4.7119718848058465
1954,5.374203234075621
1955,5.913373149310378
1956,5.332001701082968
1957,5.77491295592702
1958,5.468630017998046
1959,5.714699526636541
1960,5.678795044632273
1961,5.700310614134951
1962,5.559664963729357
1963,5.841937982460322
1964,6.0318529691871445
1965,6.005674114506709
1966,6.110500554401483
1967,6.126233074691523
1968,6.187354657555952
1969,6.030473241529955
1970,6.410294358905944
1971,6.23987115241283
1972,6.376142684725015
1973,6.2149524550961575
1974,6.517874884746801
1975,6.941050353638719
1976,6.821809342922009
1977,6.308112016044724
1978,6.90273952682554
1979,6.871604425037774
1980,6.7267274220852835
1981,6.552409034995875
1982,7.08497113659584
1983,7.210305818112821
1984,6.885379050322321
1985,7.159404797462649
1986,7.306055911781148
1987,7.13096499408274
1988,7.08800017474358
1989,7.103054499281737
1990,7.544000671430423
1991,7.389466375897937
1992,7.200605787619766
1993,7.795127034679054
1994,7.1545550072731015
1995,8.05330190977642
1996,7.583192346685544
1997,7.635088746000124
1998,7.808866217309762
1999,7.700293794720949
