Year,ERF
1850,0.7526818215826448
1851,0.4173032178880445
1852,0.2548196859549515
1853,0.020091845077097464
1854,0.20922417932493803
1855,0.45521197440954264
1856,0.12161303190550332
1857,0.1742411842598628
1858,0.6522585156805712
1859,0.357190441637545
1860,0.6751167262472857
1861,0.5336531591451139
1862,0.5094949524207087
1863,0.7808551693927025
1864,1.0831871089508347
1865,0.8350497028907067
1866,0.7171405696924327
1867,1.3684215941603397
1868,1.1130165939027417
1869,1.0608957758994517
1870,1.020741909010975
1871,1.16734132309352
1872,0.9332413271584621
1873,0.907819954785333
1874,1.6390774806664146
1875,1.8174957660825632
1876,1.4050372439097925
1877,1.3726453667446483
1878,1.361618368887941
1879,1.0626452732351566
1880,1.8605418164172194
1881,1.9784780935920152
1882,2.0467052656146207
1883,1.7032492734433846
1884,1.749363554509394
1885,1.7488750159045716
1886,1.9255047970355368
1887,2.415146494795665
1888,1.7145773094790284
1889,2.266428384190701
1890,2.2876113332906667
1891,1.8277718359902917
1892,2.0336041004259564
1893,2.244648715193776
1894,2.056058698639413
1895,2.4657515953457123
1896,2.3195674337680385
1897,2.4867418885768435
1898,2.2666113880345793
1899,2.6773402629720544
1900,2.8279376031293224
1901,2.541160192381442
1902,2.3575866905514418
1903,2.9080152793928704
1904,3.058756000451919
1905,2.6533071176981293
1906,2.9645023344763137
1907,3.24025702820457
1908,2.775402766628502
1909,3.2442566056547966
1910,3.476077604098898
1911,2.9521056289590093
1912,3.1900998494229977
1913,3.1595128717200747
1914,3.2826093363955193
1915,3.3519409662139927
1916,3.1631685480405904
1917,3.474360696542399
1918,3.5569577558679146
1919,3.4413697465803423
1920,3.781106081642708
1921,3.328678179501764
1922,4.022487309448196
1923,4.1469500501699255
1924,3.4813147045592694
1925,3.7846436605208127
1926,4.208744233018577
1927,4.1010558148012635
1928,3.2870605981316574
1929,4.032970640435632
1930,4.60793438207709
1931,3.997658789163185
1932,4.346862734374057
1933,4.485915390797021
1934,4.664692096023605
1935,3.996405618385299
1936,4.28615154753555
1937,4.730858393667565
1938,4.572561742375617
1939,4.396281365486482
1940,4.425090492126371
1941,5.04378266604648
1942,5.0963944246300965
1943,4.805930929151627
1944,4.8059234141920495
1945,4.936882718147475
1946,4.765635704385609
1947,4.7937470613628586
1948,4.903455734773351
1949,5.136342920196094
1950,5.332788594842126
1951,5.340401380590871
1952,4.998788950284351
1953,4.989673251064828
1954,5.329526086980272
1955,5.2098501292049395
1956,5.595243321150149
1957,5.547356817434396
1958,5.328216061419476
1959,5.829827725433316
1960,5.726264471786028
1961,6.005986548712798
1962,5.709200950663982
1963,5.828176852349397
1964,5.943779374405148
1965,5.938073962952084
1966,6.258840692911025
1967,5.9762682279594
1968,6.0643972697940205
1969,6.069289505710451
1970,6.61019101915954
1971,6.546456529310273
1972,6.190367606466868
1973,6.306223855687536
1974,6.2179507095841675
1975,6.698780368314569
1976,6.649700991503032
1977,6.621583804982025
1978,6.121670588556588
1979,6.858865317217845
1980,7.058211474584546
1981,6.9090810401822225
1982,6.664817651592257
1983,6.832734778598505
1984,6.932133047333485
1985,7.2200925995912
1986,7.009742358570359
1987,7.1554202741912105
1988,6.811727208986153
1989,7.290129249194562
1990,7.25486868832299
1991,7.699329243785244
1992,7.245457236089045
1993,7.354470414650683
1994,7.606767529268652
1995,7.827919906506112
1996,7.7089037089332795
1997,7.510214808955614
1998,7.826348356594288
1999,7.765350516311168
