Year,ERF
1850,1.0554412013457894
1851,0.5208529348585423
1852,0.3657735341386319
1853,0.004857854810768697
1854,0.22529179475494782
1855,0.5386504629086373
1856,0.19950271499237232
1857,0.2658127741860875
1858,0.7629301627840175
1859,0.4252447282516322
1860,0.7684934858726518
1861,0.7476120315938383
1862,0.768588788442482
1863,1.016351245181553
1864,1.4125201820522069
1865,1.167052573421563
1866,1.0187651892538985
1867,1.6793087997521758
1868,1.3550472196347596
1869,1.2084105098691327
1870,1.1202878271635184
1871,1.1553121442956824
1872,0.9627544114230236
1873,1.0730001339457689
1874,1.9243356322245977
1875,2.077730864542494
1876,1.546960298018741
1877,1.5680449267705836
1878,1.5454157622000526
1879,1.2897206343959469
1880,2.2703852539267517
1881,2.389596048208963
1882,2.344514366428777
1883,1.8857691090257787
1884,1.914698884570648
1885,1.9997973239364373
1886,2.4321307435673134
1887,2.86663026904644
1888,2.116229894042658
1889,2.7373553786406
1890,2.722237005554021
1891,2.190076393511254
1892,2.4147727780572774
1893,2.665226354697448
1894,2.493762213805767
1895,2.994825210478793
1896,2.791796922454661
1897,2.979432790372014
1898,2.7331172727029025
1899,3.213255259938614
1900,3.4184446885630937
1901,3.0433385858211777
1902,2.8818959790524614
1903,3.5430897556886585
1904,3.6705781646945717
1905,3.170691763669314
1906,3.558276016226716
1907,3.8194411372967974
1908,3.2793145601491944
1909,3.9860757396817315
1910,4.3587265362979934
1911,3.6670479640284013
1912,3.8576395592421227
1913,3.7588517209832037
1914,3.9145879633830436
1915,4.107923136769435
1916,3.9348678269825195
1917,4.2969602787978864
1918,4.3151624250157745
1919,4.143970045864075
1920,4.430887476176487
1921,3.9535508054914192
1922,4.77993234845354
1923,5.000813320498442
1924,4.0985370184574705
1925,4.5212030282314535
1926,4.984591313771073
1927,4.814322476475477
1928,3.8717011965888672
1929,4.839440317623731
1930,5.493252441921284
1931,4.777119600914508
1932,5.157202437416993
1933,5.441375310229146
1934,5.568612629769438
1935,4.653835099237192
1936,5.125234245157959
1937,5.658097291827338
1938,5.433197934916776
1939,5.129510080706283
1940,5.303642733885944
1941,6.154197217278634
1942,6.130110077720589
1943,5.657585488680588
1944,5.588483003149421
1945,5.763534241343667
1946,5.565254272269836
1947,5.481744169227954
1948,5.665168052895877
1949,6.020608808709607
1950,6.34725446881159
1951,6.32649645599863
1952,5.937064588155546
1953,5.850200481053904
1954,6.345954988027815
1955,6.2050687025253755
1956,6.68497705874019
1957,6.583107787146106
1958,6.283277392243865
1959,6.961399477512586
1960,6.672285531284228
1961,6.9366503990648765
1962,6.623002208367465
1963,6.756479743350882
1964,6.903475988551959
1965,6.92768082387166
1966,7.191982200558691
1967,6.920328623167949
1968,7.0751371651971136
1969,7.106435886161335
1970,7.756596224178717
1971,7.644083825590992
1972,7.21998039080863
1973,7.393322361099162
1974,7.2587118613802
1975,7.918751188425422
1976,7.882630726175991
1977,7.714492612840199
1978,7.156448907457754
1979,8.070257601008155
1980,8.250158402521325
1981,7.994999330681505
1982,7.705084092141401
1983,7.865038024291106
1984,8.033731491488108
1985,8.395044149118533
1986,8.230696395746484
1987,8.318065929348773
1988,7.840739667525795
1989,8.351589966639766
1990,8.386445404673626
1991,8.963809873513362
1992,8.359241227111431
1993,8.449387209213583
1994,8.806618039368825
1995,9.146630251900332
1996,8.936134779577642
1997,8.571870050740582
1998,8.968830796775375
1999,8.970842471963103
