Year,tas_diff
1850,-0.38884213359771375
1851,-0.2539742905147419
1852,-0.14343542576880072
1853,-0.2143995173600626
1854,-0.0790268239550812
1855,-0.1308802753202761
1856,-0.13283571937567004
1857,-0.3683220795469294
1858,-0.31524195943657146
1859,-0.19055555442547858
1860,-0.2621168667357881
1861,-0.30516434335086573
1862,-0.35985090542867504
1863,-0.05918561383332899
1864,-0.09164140975431118
1865,-0.31583410496050857
1866,-0.04623557420495178
1867,0.09078625184312811
1868,0.12040468069615595
1869,0.022606200409455268
1870,-0.2997727850548636
1871,-0.10462613312484315
1872,-0.05942644134012676
1873,-0.13586723338445117
1874,-0.335739503856607
1875,-0.12393347113716646
1876,-0.031101930436915448
1877,-0.021538996144102374
1878,-0.049590460985026286
1879,-0.16083316771405465
1880,-0.15404812452042804
1881,-0.19166053918616166
1882,-0.3245221402748615
1883,0.018086943646880238
1884,0.16467601726432246
1885,-0.10446387639237265
1886,-0.2650963446280321
1887,-0.00034236896010231277
1888,-0.10103634146481233
1889,-0.09672451625918255
1890,-0.00899272580014654
1891,0.00614963500729937
1892,0.1996247091538832
1893,0.11599979699614904
1894,-0.07346787018863798
1895,-0.10365477758418429
1896,-0.11637194506270965
1897,-0.18253499980245902
1898,-0.02008786114412109
1899,-0.014807021050936342
1900,-0.018428174491927907
1901,-0.027348949559478974
1902,-0.03695096009912202
1903,-0.03776505071589842
1904,-0.08687466579777992
1905,0.08125030841674352
1906,0.05858441906090084
1907,-0.10834759873125499
1908,-0.00985872684978073
1909,0.10356326625800749
1910,0.17013569374496784
1911,0.19838808223969373
1912,0.22935700930377578
1913,0.30498799023168033
1914,0.13933791950208008
1915,0.14788108036458647
1916,0.12629060671597792
1917,0.14623224065542617
1918,-0.03147837454145419
1919,-0.19527359839133895
1920,0.13939566516709423
1921,0.17261979776494796
1922,0.197299876643092
1923,0.12179454463306572
1924,0.21759743138863108
1925,0.13936873331931343
1926,0.15732953337292832
1927,0.26616851535078956
1928,0.109534363136369
1929,-0.18466188089175262
1930,0.1411841969760128
1931,0.12531406727972616
1932,0.24491721490128748
1933,0.21753193190528997
1934,0.42889196875538316
1935,0.3371324983306372
1936,0.12111786159560012
1937,0.08030324382525267
1938,0.2734100017550478
1939,0.30418792322967736
1940,0.054600100288269005
1941,-0.022149593487061026
1942,0.19876016342537195
1943,0.22202882960863324
1944,0.11527181951398013
1945,-0.053039652978259966
1946,0.2068045465803241
1947,0.4515441106635638
1948,0.3348427730507808
1949,0.3446601088564307
1950,0.04662392856231801
1951,0.2025714378560668
1952,0.20332935999770196
1953,0.0630689857086919
1954,0.26806945676429006
1955,0.297752491327536
1956,0.201544465214349
1957,-0.09976778992516522
1958,-0.07397644768401523
1959,0.029801682064923618
1960,-0.23695073981573334
1961,-0.12406308817240053
1962,0.1854494229672632
1963,0.1788993360518294
1964,0.10365889387041083
1965,0.07639292848890644
1966,0.029267300992877665
1967,0.07535258893979169
1968,0.14474390365630985
1969,0.23310579082065797
1970,0.2929777020014557
1971,0.3846493886802218
1972,0.2251302787789493
1973,0.06572799570668941
1974,0.16308017448384238
1975,0.2807271014920554
1976,0.3447034322156082
1977,0.2754743983990737
1978,0.2964730075157531
1979,0.0033310243161803754
1980,-0.04618319860704112
1981,0.0367346144977132
1982,0.27962424147380727
1983,0.38609436761737204
1984,0.09804578102166417
1985,0.016379492274717578
1986,0.2445949016570257
1987,0.2001493746755525
1988,0.14946595406587537
1989,0.25591087065741824
1990,0.22649306441098815
1991,0.11228310611647885
1992,0.17722215315334378
1993,0.10027686308388528
1994,0.21286417518329337
1995,0.3347834781117234
1996,0.29804610030676315
1997,0.19017274683348706
1998,0.05494920601631481
1999,0.1609006077665942
