Year	tas_diff
0	-0.38937739401888916
1	-0.2541578081803712
2	-0.14202174196655226
3	-0.21491361119031707
4	-0.07804838170896686
5	-0.12978371797170563
6	-0.13250294485735006
7	-0.3693612905846781
8	-0.31627370372849417
9	-0.19043656893832503
10	-0.2623535375917083
11	-0.3055615260564283
12	-0.36143328586435586
13	-0.058383446045399634
14	-0.09077900610624429
15	-0.31661233908429987
16	-0.046073367707688495
17	0.09105427866779542
18	0.12109601139443704
19	0.023507246977466756
20	-0.3013663331865448
21	-0.10491449346516601
22	-0.05978749272486761
23	-0.1360140459775362
24	-0.33623735462042437
25	-0.12343250077913714
26	-0.029792850246664893
27	-0.01984484995101432
28	-0.04819670112312435
29	-0.15982444497257764
30	-0.1537779697282794
31	-0.1915584851292753
32	-0.32391705074762256
33	0.019231542964665005
34	0.16862042177293812
35	-0.10162222775051744
36	-0.263752566930997
37	0.0013443308193474834
38	-0.1000716675856208
39	-0.09550782961353632
40	-0.0071236682726394385
41	0.007885016664046951
42	0.20282085227967928
43	0.11949672247086052
44	-0.07106708750965263
45	-0.10072562865695289
46	-0.11391617702009249
47	-0.18071887498466022
48	-0.01709463353286922
49	-0.012430165112057079
50	-0.015978717288426925
51	-0.024658805822172614
52	-0.03470718985457544
53	-0.03398670960113437
54	-0.0833547017370515
55	0.08428405355117752
56	0.06226821841814889
57	-0.10537333768770285
58	-0.005884497773133823
59	0.10688359741140108
60	0.173608025828635
61	0.20215129283000532
62	0.23247264471027895
63	0.30812467135810095
64	0.14168803493536153
65	0.14973073099299095
66	0.12903551073931574
67	0.14880813010455585
68	-0.030042581430688386
69	-0.1950289152805489
70	0.14093687662599974
71	0.17555466946812892
72	0.1995970725068581
73	0.12322803994627529
74	0.21988783284644864
75	0.14095713643889418
76	0.15834893853775078
77	0.2677239037590491
78	0.11154097306360233
79	-0.18418553448521457
80	0.1427879983759155
81	0.12795140016617834
82	0.2478246267034776
83	0.21981887630106955
84	0.4305537568527704
85	0.3391962181849175
86	0.1228891041290705
87	0.08126510259305642
88	0.274696024912664
89	0.30598664335221937
90	0.05521820597639504
91	-0.022538016930371718
92	0.19983137139269935
93	0.22339303532712762
94	0.11701541835058471
95	-0.05229805864618697
96	0.20703302201271434
97	0.45393153393996855
98	0.33690684850990493
99	0.3457883694605677
100	0.046142504182134836
101	0.20275166151494695
102	0.2039208047398562
103	0.06259795854100059
104	0.2683919837189306
105	0.2983179435907042
106	0.20271644191431104
107	-0.10027091014163236
108	-0.07468457433860909
109	0.030402390649399536
110	-0.23721193690604725
111	-0.12425866679104658
112	0.187479676498568
113	0.18049668623131865
114	0.10525981485644387
115	0.07736816985025285
116	0.028952510851819824
117	0.07496148841249983
118	0.1442279799085071
119	0.23328678780526602
120	0.2925475436572711
121	0.38444482716446604
122	0.2237560695261207
123	0.06450674671795209
124	0.16255128096522764
125	0.2804576540239232
126	0.34504490810437183
127	0.27475039089829156
128	0.29598481647291486
129	0.001924857522602963
130	-0.04741858234604557
131	0.03625080423642579
132	0.28007836645579065
133	0.387793374041685
134	0.0986915942595239
135	0.016462782368851236
136	0.24540133254619967
137	0.20067230564650718
138	0.15008742771189887
139	0.2574066823490515
140	0.22725627973879003
141	0.11286404443612064
142	0.17818757812737918
143	0.10039866753847893
144	0.21360531255630555
145	0.3369391845010963
146	0.30022194929387513
147	0.19161105722592975
148	0.05566186203511059
149	0.162391321207922
