Year,ERF
1850,0.025210838932379437
1851,0.526686532271655
1852,0.1526141552865424
1853,-0.17140961578027392
1854,-0.1858482992901212
1855,-0.33544325139663783
1856,0.18890267216318274
1857,0.8036326021155554
1858,0.3195584050096426
1859,-0.32327052921059807
1860,0.5174603120963392
1861,0.06901386502192505
1862,0.31781405100450844
1863,0.8567061277122004
1864,1.0124165692768028
1865,0.16785392087183057
1866,0.9098026592603257
1867,1.4812634989310483
1868,1.2082210430538742
1869,0.41652986253714086
1870,1.304737048117245
1871,1.4585814704006483
1872,1.413504372035899
1873,1.2334484880565544
1874,0.7929556243086422
1875,1.6238021280381127
1876,1.8802822025463108
1877,0.7543096697353239
1878,1.1747123525939498
1879,1.6881799161705142
1880,1.6865940788465124
1881,2.200163679960802
1882,2.2232128844127743
1883,1.6211092603051824
1884,1.8974233671758935
1885,2.7301276879877343
1886,2.298705486021057
1887,1.880127979215788
1888,2.326348401056718
1889,2.2480360324613713
1890,2.4751210153632606
1891,2.812106077883917
1892,2.893287736203994
1893,2.4615859577154904
1894,2.9792358597684547
1895,2.429072006093389
1896,2.535062802926726
1897,2.8457053169528845
1898,3.111302974761548
1899,2.682932086592396
1900,3.3261823752981954
1901,2.7692111510653747
1902,3.444173518095692
1903,3.523645073859572
1904,3.508000230312539
1905,3.00753518074242
1906,3.625174214464751
1907,3.8054740092643016
1908,3.4202227979055966
1909,3.6536741424004515
1910,3.2646662173995185
1911,3.8045904653642717
1912,4.352473494411429
1913,4.070355903905851
1914,3.8130808739935658
1915,4.100178265452125
1916,4.387609292704552
1917,4.065610586572266
1918,4.274190588113356
1919,4.792195893929544
1920,4.753943593662887
1921,4.3305079227703
1922,4.304552106796443
1923,4.916587979969297
1924,4.676032661351167
1925,4.327603123535814
1926,5.139938129373681
1927,4.924138776753788
1928,4.724357466298458
1929,4.861710621539567
1930,5.048109282898672
1931,4.92777928649075
1932,5.285923458785689
1933,5.104666838385106
1934,5.457722876316645
1935,5.281785429886625
1936,5.216497412518423
1937,4.99857848133038
1938,5.412721871202047
1939,5.72710138206048
1940,5.490310448727108
1941,5.811309530655873
1942,5.615256609757503
1943,5.72502636888855
1944,5.958078350655406
1945,6.4133728300851285
1946,6.230084139965433
1947,5.760541906585773
1948,5.447637113257056
1949,6.181991924774706
1950,6.110634431670026
1951,6.311761685622189
1952,5.929556465270418
1953,5.703300902332543
1954,6.585999549562947
1955,7.193800103047036
1956,6.4538813423780415
1957,6.921251948473681
1958,6.611779156557393
1959,6.9261007548262405
1960,6.887670956915715
1961,6.81319775753838
1962,6.610934662995403
1963,6.942062571116933
1964,7.205873992003862
1965,7.142908249462361
1966,7.314763595236916
1967,7.37210252694985
1968,7.40076673138231
1969,7.098287955669718
1970,7.573155030042714
1971,7.391078463654188
1972,7.454878317950535
1973,7.166927728804824
1974,7.741358929203192
1975,8.334156342157323
1976,8.138706555831469
1977,7.419641982907981
1978,8.110911728065755
1979,8.13156714240768
1980,7.897614479929255
1981,7.653916460436894
1982,8.442451800922377
1983,8.506696285904173
1984,8.020766665772127
1985,8.38244330827347
1986,8.648303528949448
1987,8.385213248225734
1988,8.228805406746929
1989,8.229197505350045
1990,8.836388903175369
1991,8.560822767605138
1992,8.453960674409764
1993,9.10176120911358
1994,8.271978278664701
1995,9.434415441157828
1996,8.984297115472785
1997,9.088283144556424
1998,9.171541985215486
1999,9.037364466776165
