Year	tas_diff
0	0.00954451358300127
1	0.18833441659050681
2	-0.07183879521193592
3	0.03627942388394639
4	-0.03762955266525288
5	-0.0034336480210009346
6	0.1448651689101436
7	0.08269003130391261
8	0.07207386580480957
9	0.21611642574016993
10	-0.1914678671264929
11	-0.2550909029711637
12	0.07799599331306938
13	0.11204171069744284
14	-0.121623074360867
15	-0.24729485380777272
16	0.01601114818205073
17	-0.12895111562654
18	-0.3618285832569219
19	-0.07723774399001139
20	0.04236166018016978
21	0.043554399692810025
22	-0.11610166758106397
23	-0.1117724542055404
24	0.008984973789520012
25	-0.1614464438429059
26	-0.15015728720228733
27	0.02280107226228792
28	0.13995100069804203
29	-0.07276128998198651
30	-0.04911903342121374
31	0.011780380659726752
32	-0.022782622017036874
33	-0.24670859719001684
34	0.020555095046921323
35	0.0905704531596567
36	0.01369513424016977
37	0.20429652166736517
38	-0.007706716317769244
39	0.06411048535284275
40	0.20731903855916453
41	-0.027691507659082376
42	-0.007488253992913821
43	0.13872153268784856
44	0.13966690861686482
45	0.1916192661545983
46	0.15315635670329147
47	0.034901125019674725
48	0.16409048444278415
49	0.10130279518006835
50	-0.028977099565301104
51	0.2485221784583132
52	0.1729267245518338
53	0.09298717392895184
54	0.07709098738433516
55	0.026682890833471987
56	-0.0603918233322605
57	-0.11301058115606175
58	0.024118423941716982
59	0.10503382602859143
60	0.07706153580158691
61	0.09209285659050925
62	0.11853996772883434
63	0.3024438650138316
64	0.18125300302989616
65	0.18501605517055797
66	0.19601211964055532
67	0.17062550742921612
68	0.15620976222602653
69	0.15464715216171182
70	0.05499988513430011
71	0.2649476958375482
72	0.2532289599802443
73	0.10158970980662056
74	0.30060104923943287
75	-0.005082950594717597
76	0.027208559017179404
77	0.2706490663364906
78	0.10644580688766228
79	0.10822071068188897
80	0.04574981242272418
81	0.053771846545351686
82	0.38181035325616136
83	0.25624266726516814
84	0.02035436831808459
85	0.1813941869217049
86	0.24882207243830629
87	0.06411872765231655
88	0.19197386722900162
89	0.15229130534143648
90	0.23324916004103285
91	0.2701592551259838
92	0.18690712874794974
93	0.10638086072294402
94	0.21774426511720768
95	0.03227854156892024
96	0.29331980035698924
97	0.27282778093449944
98	0.03579334094370501
99	0.18953517192268965
100	0.1081593313412787
101	0.17659631965855205
102	0.14738560491860417
103	0.032015059214867886
104	0.27715455782193743
105	0.30921121333527124
106	0.08540607989952449
107	0.18261730085491615
108	0.1921127942358382
109	-0.024370470488754556
110	0.24426547896384043
111	0.09358012520831274
112	0.13570416162939186
113	0.06039109997675955
114	-0.10630813276178093
115	0.03677332383448663
116	0.12698306722189093
117	0.21271944189172404
118	0.09573113225727103
119	0.06441868882136821
120	0.12063426633381104
121	0.11135389106546209
122	-0.03973087830422792
123	0.014906172274162216
124	0.04917961464358252
125	0.1792078123544006
126	0.29415988383395775
127	0.3409341985321316
128	-0.06782729824335366
129	0.20426699204179838
130	0.23695666657031095
131	0.08794768545240686
132	-0.0030589629886194902
133	0.03929550136923621
134	0.024748641000009758
135	-0.07779869081779428
136	0.14530237387762945
137	0.0588584276854065
138	-0.12681604075961334
139	0.11799667595875585
140	0.20440986652691878
141	0.011569965548910155
142	0.10871871044115103
143	-0.10202978778018276
144	-0.019104026957493803
145	0.10871852353740924
146	0.09179202521514263
147	-0.0425983532778591
148	0.0703130242621911
149	-0.1839391064948815
150	-0.030634744266509972
151	-0.1477279473393906
152	-0.06466048128416568
153	-0.0938790027494778
154	0.11327473979004715
155	0.005354815280947722
156	-0.2621060598855828
157	-0.007458706694626671
158	-0.08270345460182804
159	-0.21868619587335036
160	0.07898721356061966
161	-0.06900889784800435
162	0.23345578831518532
163	0.3056148154021232
164	0.10611266408455478
