Year	ERF
0	-0.06956906419057422
1	0.101422350678433
2	0.04519861555234102
3	-0.29215705006307613
4	-0.050426490920025394
5	0.023201108198686815
6	-0.02524802024504108
7	-0.23776038921523446
8	0.2742325563657806
9	-0.007490050565804249
10	-0.1113940282084388
11	-0.24260962329085772
12	-0.4984552252449061
13	0.20304438798116958
14	0.06680573485654331
15	0.12126578111985661
16	-0.3132331526410864
17	-0.03640926185682325
18	-0.37425678428218845
19	0.13234382665699748
20	-0.19203273471478235
21	-0.1499319352625491
22	0.005053007660622139
23	0.08678263740134957
24	-0.10586952046260818
25	-0.05159051478276541
26	0.06005712995283999
27	-0.04159476539186967
28	-0.4544399030531356
29	-0.05320340687683173
30	0.15735302548980357
31	-0.43148437695117736
32	-0.09947521636112427
33	-0.38650209129343915
34	-1.3020033444578114
35	-0.22444824652927292
36	-0.1508821417745997
37	0.2761434707771129
38	0.20397846519598503
39	-0.33466974111827097
40	-0.07247862232024344
41	-0.2770031020892802
42	-0.09865984201170525
43	0.3290673778902268
44	-0.03450722644430801
45	-0.015288590713155276
46	0.2615397336648655
47	-0.24624845574742266
48	-0.1802605091554282
49	0.3252682625049892
50	-0.13947613445376142
51	-0.4362905675393537
52	-0.48350249099649556
53	-0.16269701606344117
54	-0.005897002208608226
55	-0.13377893905599783
56	-0.4124061640445904
57	-0.0055964650980393355
58	-0.03271367528727406
59	0.08202877025543961
60	-0.3444854518067855
61	0.02720611162959613
62	0.26591407417748275
63	-0.2118101063670293
64	-0.1236433025293518
65	-0.12869911592910854
66	0.048892227737874536
67	0.4816035535347879
68	0.24851989286702308
69	-0.13535394089263164
70	0.41591131747962407
71	0.01284285414448455
72	-0.3098495830425958
73	0.031161771091823907
74	0.30334407085544
75	-0.03628242623207473
76	0.108979412198775
77	0.25846519322527883
78	-0.06410201942808391
79	0.3477997468695566
80	0.11558105863771796
81	0.25479951057252237
82	0.23016419279924208
83	-0.13304607512955463
84	0.2741740378671215
85	0.22314017875309353
86	0.46127879305238184
87	0.281204722264378
88	0.020172631149032602
89	0.24225914361710232
90	-0.009854339502176734
91	0.18351623182018695
92	0.3721406872761836
93	0.566748979486301
94	-0.25067983732526145
95	0.6258263903410262
96	0.430263064343929
97	0.20593947753969416
98	0.18634258231262785
99	0.311766309156816
100	0.4016653676532142
101	0.09969980478192769
102	0.25595485306993443
103	-0.13959389313975556
104	0.07544088736396545
105	0.016649777921784292
106	0.26693008540855456
107	0.3953646379922514
108	-0.06268514990189533
109	0.20147849770344423
110	0.32249065767394236
111	0.2555392592436795
112	-0.15792785453984934
113	-0.25225703707670666
114	-0.6454688504905104
115	-0.1496573728618778
116	0.18247947706909262
117	0.11586308228956024
118	-0.1410917219656104
119	0.3353222837941094
120	0.2917425086185381
121	-0.32418570353492476
122	0.3130664781845243
123	0.3162587868972228
124	0.04673555352379258
125	-0.03870937036250881
126	0.4765674296184313
127	0.17386689679779116
128	0.4719485616566724
129	0.2239874553810616
130	0.6039288785056715
131	0.2591882064810177
132	0.25682147572045144
133	0.005484618728839014
134	0.12577490387684911
135	0.4485086397648076
136	0.3281829765280746
137	0.7298798616620904
138	0.292830228725551
139	0.8643935606677658
140	0.7843025473050906
141	0.7880151982341177
142	-0.09621858539020522
143	0.15578868379360192
144	0.7331483284993725
145	0.7556935285990996
146	0.6011464363403256
147	0.9244199882680464
148	0.9846136801781094
149	0.3700400510648631
150	1.3766638413138115
151	1.0889430196653875
152	1.1207334397476476
153	1.154572861158694
154	0.7573169317314299
155	1.4532666351466617
156	0.9689748148906355
157	1.0907992379335063
158	0.8649741180142358
159	1.1419894212071935
160	1.0467695164759787
161	1.5210204856993972
162	1.0422322163980162
163	1.4582525382923182
164	1.272455645966771
