Year	ERF
0	-0.40392861330033747
1	-0.17842458863969324
2	0.010409377184613239
3	-0.027181223338941185
4	-0.33343383762224366
5	0.023722176323385073
6	-0.3365519258454661
7	0.09007693828817186
8	0.0915177979411737
9	-0.40179805186682316
10	0.1397228420453293
11	-0.4779421465121598
12	-0.23646263428401326
13	0.10403765934235448
14	0.25348441156056184
15	-0.265542166844034
16	-0.09308877042853413
17	-0.002475329717983636
18	-0.2713328193521728
19	0.2899329063474315
20	-0.2278583276158991
21	-0.18226737322150705
22	-0.040896292268091265
23	0.21658912810932202
24	-0.35654475129103924
25	0.30145188704048237
26	0.2908216339139766
27	-0.5060486816857465
28	0.14838258291115866
29	-0.3682800920202977
30	0.17302873926577728
31	0.4548515219143748
32	-0.34579579526288245
33	-0.4760946680452387
34	-1.1326292162607716
35	-0.38711489661999055
36	0.24023353754635257
37	-0.17497836953697887
38	-0.24839607603619385
39	0.13186343158067249
40	0.3435843819678796
41	-0.1575808786888659
42	-0.2993955673319959
43	0.22320235723277287
44	0.10124188990226456
45	0.30297077495173524
46	-0.11617688342320734
47	0.20094427609685167
48	0.3057705849447629
49	-0.19114775503706907
50	0.32565183996971675
51	-0.012468171585945303
52	-0.3551299038320571
53	-0.9091936346867028
54	0.2915094273925873
55	0.4850279040673312
56	-0.12607405948028746
57	0.07753502042035819
58	-0.46248955244903
59	-0.1003759133213187
60	0.3916222689945328
61	-0.41233278788875893
62	0.14837050034666166
63	-0.04797219826212549
64	-0.2662867024797174
65	0.2027766512526912
66	0.43612280734828385
67	0.5795250159146875
68	-0.35943843753451526
69	-0.13395113375639559
70	0.3448931613031334
71	0.3598720173533958
72	-0.27079334657173404
73	0.14045785689015744
74	0.20719723165459464
75	-0.04147941057190162
76	0.4081536595140898
77	0.3104531468507502
78	0.11266457215439386
79	0.38574520863651535
80	-0.1291788830001945
81	0.11478337095813289
82	0.00934330587665573
83	0.3061545871822223
84	0.3350603667242035
85	0.3048620953003805
86	0.37329308012443213
87	0.6836335653079422
88	0.03342034205366465
89	0.26141449428544683
90	0.2549094185002431
91	-0.2418509314053114
92	0.5136111393888689
93	0.24363950789008826
94	-0.11330216042457994
95	0.30001604394448245
96	0.5943352892021129
97	0.4031033118662557
98	0.2924383112093498
99	-0.03206050433201117
100	0.395106474882802
101	0.694192559984331
102	-0.43780995051868554
103	0.44520918243969954
104	0.3450320683570085
105	0.030466320329741517
106	0.01863904699497096
107	0.06327772443312704
108	0.17371110443999058
109	0.4215485958559212
110	0.21157508579611775
111	0.08836317436626033
112	0.10332110577022972
113	-0.9351607461302136
114	-0.5233972605922308
115	-0.545228022324782
116	-0.07820006938934186
117	0.13943102990862394
118	-0.7091275117266913
119	0.5883374256399139
120	-0.13422641296917454
121	0.16454028094467346
122	-0.04680614892176188
123	-0.046641454284462106
124	0.39102668943249574
125	0.3671115187157601
126	-0.5613460593464649
127	0.7250313697982909
128	0.06691139327184073
129	0.0770294637905106
130	0.7124263946549186
131	0.5525624889208711
132	-0.36749791962653494
133	0.32797398292986607
134	0.4151351934899854
135	-0.35642125775374334
136	0.4013333637117108
137	0.709321644364386
138	0.22622498517896744
139	0.8437794871348181
140	0.3456156462230459
141	0.5253591482365476
142	-0.4043474672428449
143	0.4132462464072627
144	0.6084982730124964
145	0.004233966285967922
146	1.2217921590339038
147	1.1801557943253616
148	0.4446450849685191
149	1.1028686672707917
150	1.2990525741767727
151	0.8824496584985866
152	0.5824979157146375
153	1.2882928158274811
154	1.3712611280025264
155	0.29492237904367957
156	1.5876250265601892
157	1.0719598720093502
158	0.7345646284502463
159	1.4959444790566767
160	1.4280811830496627
161	0.920135874716362
162	1.3903751784728788
163	2.011871451867889
164	1.2400608957451045
