Year	tas_diff
0	-0.29608861881293563
1	-0.17786609056521627
2	-0.15090542673462382
3	-0.14819261680713572
4	-0.35058240676038516
5	-0.17158590626482592
6	-0.21609895694396694
7	-0.14107102337423916
8	-0.22303309562908982
9	-0.10918645116153357
10	-0.15577964172189443
11	-0.33091215472494684
12	0.04333066961736043
13	-0.07893712298598293
14	0.06050052821456217
15	0.10714898342201766
16	0.07120493535842509
17	-0.17259512098539537
18	0.03833773382279719
19	0.07692500355090817
20	-0.1032782102010378
21	-0.07295522603739225
22	0.0783897365560863
23	-0.21416849281866263
24	0.1122719897708578
25	0.10385851176593901
26	0.067484573235255
27	0.20394193975385455
28	0.05391382310110808
29	0.16861408340094342
30	0.27969076957439043
31	0.18322931508549692
32	0.1903970710691047
33	-0.004285292956522954
34	0.32868555233349206
35	0.22479982648539362
36	0.14448580598328106
37	0.03589673255039694
38	0.2952637467512513
39	0.23085858841612836
40	0.07172410495762833
41	0.32811391873353585
42	0.3916679533468705
43	0.03520173380363872
44	0.21725838004455617
45	0.23088441783234923
46	0.3274036710142587
47	0.10170232278510455
48	0.29501170213913186
49	0.30862766586682217
50	0.250213579774808
51	0.3246206334274022
52	0.31152011700279464
53	0.25023500298213874
54	0.2153938971319366
55	0.05160357780809213
56	0.4731880800745499
57	0.472032451686337
58	0.28323105999552767
59	0.37990979225667704
60	0.39171309724164
61	0.3126721435071894
62	0.3483056950872401
63	0.4297775334602736
64	0.22614315681982047
65	0.09200599393362985
66	0.3998829794986609
67	0.4414737204410726
68	0.37781815452604484
69	0.22286171215727674
70	0.4240655106726266
71	0.46322324675269544
72	0.45171644438123537
73	0.13098924997394593
74	0.13392206944694215
75	0.4734780955840984
76	0.36970025949246754
77	0.3984179311268857
78	0.5317061743983511
79	0.5529609237061717
80	0.534924868782027
81	0.5871836177727345
82	0.4922988895560397
83	0.22893258562181457
84	0.17223710067757567
85	0.28733631464948534
86	0.3275996336527062
87	0.30552694253041357
88	0.3213648991406874
89	0.20340383586223373
90	0.43618699964564944
91	0.48906200696736724
92	0.2667130077870776
93	0.31892644166621165
94	0.3828712351061411
95	0.4147977721473565
96	0.43415230044096714
97	0.5383802564004113
98	0.6637252126596186
99	0.48223520870503883
100	0.37550366110337907
101	0.5191369996463946
102	0.44958629529693883
103	0.21021817574573542
104	0.29570368588958656
105	0.48587715858483077
106	0.31361884961852116
107	0.05463870450245338
108	0.18340242139866078
109	0.2814526491290135
110	0.1605986678186986
111	0.0739590484374826
112	0.2280724181684211
113	0.22293558359912258
114	-0.05970527299265835
115	-0.16822863277731093
116	0.1025524960544734
117	0.29808568807558944
118	0.09251828794331182
119	0.07002786921723753
120	-0.00732493263739499
121	0.23412587786228567
122	0.1664258888457128
123	0.22534757073722836
124	0.2859555863035405
125	0.09942121943100159
126	0.003998828697360679
127	0.23298169529693363
128	0.19966408950740502
129	0.2512938117501098
130	-0.061373667489732
131	-0.1020326405150822
132	0.14931379373501635
133	-0.06985053797286939
134	-0.21265288735512622
135	-0.2243738486069575
136	-0.12143042001169013
137	-0.09597349260871663
138	-0.08385049569184377
139	-0.1106008639796649
140	-0.16775995705241536
141	-0.2529864030693588
142	-0.20054696544736594
143	-0.210422148975398
144	-0.35540757014708024
145	-0.3581411474151016
146	-0.400771907321504
147	-0.15158301670356644
148	-0.3569429669479923
149	-0.4242305218792442
150	-0.08215423554605361
151	-0.18024695257158974
152	-0.4192695184163432
153	-0.22762534518155664
154	-0.3374051799777975
155	-0.5106055085231799
156	-0.2555073327518679
157	-0.09156963750209635
158	-0.22140374545668373
159	-0.36515899892221815
160	-0.1379850655932109
161	-0.049715461792334215
162	-0.1323003564012053
163	-0.20481478922388974
164	-0.13924536164720192
