Year	ERF
0	-0.10251549279074779
1	0.09974396992598313
2	-0.5601244189438135
3	0.3056810125671204
4	0.12991040145215366
5	-0.5824955082470733
6	0.17045597476000013
7	-0.5157726400880427
8	-0.059398980488441055
9	-0.0802419395608647
10	0.24388841790584131
11	-0.48495031700588825
12	-0.38144051247079946
13	-0.16259279566187004
14	0.16087820153243432
15	0.26381223804445725
16	-0.5509118420747338
17	0.29926570698567545
18	0.03037661066743038
19	0.41768129689436434
20	-0.056004928696928497
21	-0.16838860677626424
22	-0.449485944087632
23	0.10385745285937589
24	0.3821926280579989
25	-0.2664495607128762
26	0.114369272964129
27	-0.002236155090793608
28	-0.4253497333929104
29	-0.0067590335376456825
30	-0.21088649419076866
31	-0.34679908822014127
32	0.43884857193670485
33	-0.3494269055607062
34	-1.4653617314327922
35	-0.08337760847940465
36	0.30569638941785665
37	-0.4111485380821758
38	-0.19890882954142344
39	-0.07597871742194531
40	-0.00977860898199956
41	-0.49619598226580763
42	-0.3258853725603237
43	-0.028816824214085504
44	0.46494599559101707
45	0.16330224764726525
46	-0.15527741142322235
47	0.1905681630424665
48	0.07034074934740711
49	-0.03449204116982559
50	0.2970631627425981
51	-0.04609675513761402
52	-0.4692538086361005
53	-0.9847918390265767
54	0.13997997453585848
55	-0.2811402670195228
56	-0.23646490886762872
57	0.26624816234818754
58	-0.3296078758001678
59	-0.13061693557403387
60	0.05952651786336064
61	-0.13725897935106263
62	-0.8796281034852323
63	0.02318444582284035
64	-0.30736246707461645
65	0.3024430611578017
66	-0.2175482780213
67	-0.111795697831446
68	0.2923355062838243
69	-0.19895482706256623
70	0.04392377244589059
71	0.07354604441582283
72	-0.2991819630140997
73	-0.051491724254297974
74	0.25457575977325825
75	0.43710191180938285
76	-0.012824898039892417
77	0.07011665371513476
78	0.29103000329867673
79	0.09879653350663763
80	0.029034535613003953
81	-0.15838581614009564
82	0.031289237327643556
83	0.3555070782373203
84	0.012406905282070106
85	-0.16113948598770544
86	0.32958196513267424
87	0.28857608754862973
88	0.15620266558366114
89	-0.21637313302717784
90	0.4153210874659139
91	0.20334993948563046
92	0.2440200185287044
93	0.30662647398092147
94	-0.039100268901133065
95	0.03611867132274555
96	0.1253271768978182
97	0.4314060634911439
98	0.536119344970084
99	0.10005128196174123
100	-0.21970234008719913
101	0.527131385525573
102	0.4909928077552915
103	-0.4294896091762237
104	0.31378579201125606
105	0.20547269265278695
106	-0.01182120925973848
107	0.4888320565045513
108	0.2794531599794447
109	-0.06201328005679653
110	-0.2826239711687941
111	0.28033812360653204
112	0.5222153597577046
113	-0.7175273953090398
114	-0.32371179174563136
115	0.10923782427068561
116	-0.5495184118055028
117	0.3102290104369274
118	0.6333061042262382
119	-0.3162928993862881
120	0.14204033420451068
121	0.26649198674512875
122	0.34625763179124736
123	0.056127414348597554
124	0.25573526700893096
125	0.5871725733310069
126	-0.30300328306531055
127	0.24794972324271022
128	0.08225220129924263
129	0.5187110800181857
130	0.5465162905494602
131	0.4291864811590367
132	0.5500129635132904
133	0.0141520420806108
134	0.28502568474591833
135	0.44809576804548457
136	0.7858826099004474
137	-0.158195465291992
138	1.2065945286986768
139	0.8388875954243724
140	0.6328458735040956
141	0.15401752084615244
142	0.23725461612886145
143	0.2566863412089135
144	0.2850421971525655
145	0.7783088176644026
146	1.2573187867594937
147	0.35825241115708145
148	0.9858720152235647
149	0.8350390411365817
150	1.0167098703175297
151	1.0973602810586383
152	0.8578624240887425
153	1.0649106811481466
154	0.9983295581405457
155	0.7596312886855588
156	0.7724647413311719
157	1.6358837135157107
158	1.2300075290307346
159	1.204610461248563
160	1.2779289788608916
161	1.415745865988383
162	1.483809776520745
163	1.3515348701155991
164	1.5691753205967223
