Year	ERF
0	-0.031670947689288936
1	-0.1419707992271126
2	0.13148664007501978
3	-0.2994775386790668
4	-0.23994640244625956
5	-0.16697607612472634
6	-0.41237504562302985
7	0.04620314690063715
8	-0.2758513782811704
9	-0.5783097171053129
10	-0.02867718035388994
11	-0.2842355862419275
12	-0.4943559479828495
13	-0.1646166343620304
14	-0.04137096310082461
15	-0.5079813605752586
16	0.1404003648100225
17	-0.23459721873970352
18	-0.08370369035913794
19	0.004195353623966447
20	-0.02178824225816467
21	-0.3558160708396759
22	0.004301619941824597
23	-0.1780236126617842
24	0.04602638885869395
25	0.28951416685012443
26	-0.3436421029410143
27	-0.1073898682343261
28	-0.141551582041389
29	-0.17655640689330743
30	-0.1276878016312657
31	-0.30056226348716375
32	-0.0802965850115747
33	-0.5183001792211248
34	-1.0101876337499878
35	-0.06112237985700236
36	-0.29096294936031064
37	-0.00719094675041157
38	0.22553783350090326
39	-0.27673988161771207
40	0.13888671518853393
41	-0.21964293183710865
42	-0.2535189929753432
43	-0.14310716866269074
44	0.12908679706893617
45	-0.12321916303172616
46	-0.23669421659478498
47	-0.13347251270424054
48	-0.14379802004754438
49	-0.16665729774597096
50	-0.03854753857370308
51	-0.161784857490607
52	-0.07893438675473627
53	-0.16910486912636463
54	-0.3576010442149628
55	0.17531033469520624
56	0.15737324427725108
57	-0.09574129415843582
58	-0.12184089485497411
59	0.04574090965591421
60	0.2560247177964367
61	0.060599499197802706
62	-0.09984590237619823
63	-0.24106972412575906
64	-0.022904487148010137
65	0.2224705999961308
66	0.014665544562166531
67	0.21345600083707342
68	0.13340563822970863
69	0.1376407855359203
70	-0.21235197842253223
71	0.36654891054660915
72	-0.24723820605554753
73	0.2270307952743627
74	0.34409847204467736
75	0.10584108287977397
76	-0.3706956879564523
77	0.2813996663104125
78	0.024078023899061662
79	0.13358746792604576
80	-0.004250197514333115
81	0.2197866412736036
82	-0.07979557588849143
83	0.3288283207574611
84	0.06072923953252818
85	-0.006456469716988965
86	0.1910217468819141
87	0.39731856628168294
88	0.5257932224914605
89	-0.13111701364579148
90	0.5630470474560895
91	0.38119920818108205
92	-0.13538321314744248
93	0.15140223439555772
94	0.2546968183976375
95	-0.1442855975922205
96	0.4837185323865757
97	0.13214906398972726
98	0.13457819884060387
99	0.3665525184714349
100	-0.0468015973969976
101	-0.2311550656233003
102	0.519543045132363
103	-0.3991552497391534
104	0.03898730256401105
105	0.21212467438147306
106	-0.08440967928459062
107	0.16294613688968498
108	0.06595166329520857
109	-0.0211589721987598
110	0.12683307767013646
111	0.15451528948432866
112	-0.037870349785090254
113	-0.4902905246739007
114	-0.07005005893326771
115	-0.3705170591292528
116	0.26494930758570145
117	0.07226145993920459
118	0.4724731102461117
119	0.042033612478252116
120	-0.22595626786526163
121	0.10828434926196781
122	0.07782332196943356
123	0.32302694049856173
124	-0.21168622411831445
125	0.16346318448923497
126	0.32055515212585023
127	-0.08772499550738454
128	0.06066382776526863
129	0.518116833561548
130	0.21404186303382378
131	0.2693120661127007
132	0.2857588759188854
133	0.25665145781858384
134	-0.015967225894405968
135	0.2559063432545695
136	0.6858898736445604
137	0.7136121241895966
138	0.7397691194823215
139	0.6109615163191685
140	0.7523220005696933
141	0.20764508798398346
142	-0.09766171739230423
143	0.17176912148435544
144	0.30129071486259196
145	0.793782203313387
146	0.5363164488027543
147	0.5406191612390703
148	0.5609652910299306
149	0.8985679892911395
150	0.8682028135736434
151	0.6491623892144046
152	0.9438486951022054
153	0.7495327421012217
154	0.7406437361409346
155	1.1822701473468222
156	1.177360478221841
157	0.8529073178650027
158	0.8220469014964473
159	1.0855368687628522
160	1.2645597575006664
161	0.8026115594099587
162	1.3258316070028422
163	1.560019646610093
164	1.2326195938855753
