Year	ERF
0	0.1463422132685738
1	0.3245661709423543
2	-0.19912438706652158
3	0.05793959288880657
4	-0.12463684584609923
5	-0.2507808052125517
6	-0.34501881314044314
7	0.08233574180135161
8	-0.26049341165830414
9	0.2900381387046097
10	-0.46535084689433986
11	-0.23941727234978366
12	-0.28857444566412627
13	0.12634963520562154
14	-0.2616382941986416
15	0.12925610474084245
16	-0.21309284104028908
17	-0.01674209924648635
18	0.2965597767354767
19	0.06284326990590273
20	-0.11982934160661107
21	0.2093597310849022
22	-0.0962638270238626
23	0.3521800828312501
24	0.1688888240692637
25	-0.3084383709869006
26	0.21946702498215911
27	0.10304867571602812
28	-0.265443326382753
29	0.2262395088703365
30	-0.26100124839648225
31	-0.05544798993069993
32	0.2365186512195636
33	-0.6059205811686543
34	-1.230094496361903
35	-0.731971153386103
36	0.20639870478553624
37	0.19225811212276905
38	-0.762570436714901
39	-0.13934997221505166
40	0.1713687364669203
41	-0.2926843488994557
42	0.09039569767610552
43	-0.41362214922650975
44	0.09295504127124031
45	0.40324376265456346
46	-0.5289677447996458
47	-0.14080329716624967
48	0.16498915362020003
49	-0.32787210471437456
50	-0.25328106352020874
51	0.08368609954711098
52	-0.17535718271885148
53	-0.9347720452147064
54	0.14210327763234143
55	-0.060599189358901545
56	-0.2278664695356269
57	-0.07960573366924303
58	0.21082715042511105
59	-0.25169857715620775
60	-0.3443559957267364
61	-0.02301941820964218
62	-0.4899280827553366
63	-0.4341626439927817
64	0.06629200142917238
65	0.04795169738514042
66	0.18550793526291037
67	0.03439878653464498
68	0.35401049061215056
69	-0.21534743896830094
70	0.5040557301821504
71	0.11589442234229062
72	0.2413887482870392
73	0.2872703993691752
74	-0.23405759306026458
75	-0.07024423227350049
76	-0.19742380941060986
77	0.4028000058579336
78	0.351005277248233
79	-0.11660082228195633
80	0.22223756750554138
81	0.0878038287855375
82	-0.34370289138071747
83	-0.074075661987841
84	0.04384205770461785
85	-0.26721686140848544
86	0.38783874516272643
87	0.5946307384546954
88	-0.0912008504782519
89	0.300504615106815
90	0.6640463112236641
91	-0.1645041462129959
92	-0.02006232279912836
93	0.12243919817117913
94	0.373311169854111
95	-0.3497421814638972
96	0.04182942700337908
97	0.42759232701254685
98	0.06437788679235781
99	-0.14297234700320213
100	0.2587315241888289
101	-0.2919618652356319
102	-0.09450635969987001
103	-0.17634639485300677
104	0.08328604134292164
105	-0.13902775024532518
106	0.31759474361825246
107	-0.07169757345945384
108	-0.17086361464626026
109	0.4093876107191464
110	0.22222795912716292
111	-0.3342858134599705
112	-0.2780118355825688
113	-0.5542166594209457
114	-0.7030701524701907
115	-0.596697470763525
116	-0.08455710689062312
117	-0.25124240209434234
118	0.11705920010013263
119	-0.016387522969945528
120	0.2180198569590811
121	-0.021329303990099323
122	0.2628312889104033
123	-0.10614307842530556
124	-0.01597874305118361
125	-0.32763838416589086
126	0.2211873276752359
127	-0.03589408121221941
128	0.34889902453671834
129	0.44085399869947994
130	0.3028437986038393
131	0.5454664908723901
132	0.4166718597102109
133	-0.1816565569241591
134	-0.15923693222511415
135	0.6596188369501518
136	0.6968525853760659
137	0.2566911437923266
138	0.6929928806583989
139	0.9931428166428994
140	0.8242715469577261
141	0.6474649434140352
142	-0.018204320821485903
143	-0.2903088067849754
144	0.7722423296859927
145	0.7919007359889532
146	0.6004810579238093
147	1.1430642632109338
148	1.0498470010495142
149	0.9456355458149333
150	1.3747845662270604
151	1.310517890202671
152	1.8253160156753347
153	1.0772948103334656
154	1.4171203608466147
155	1.332877502189492
156	1.0107836489730166
157	1.5726308680642487
158	1.3220799156012886
159	1.2744314381674084
160	1.261000123944772
161	1.7734336742370984
162	1.4843935791284493
163	1.7198564510518168
164	1.8960466280955863
