Year	ERF
0	-0.20705928286455055
1	-0.059109225198416916
2	0.06707535794724605
3	0.04042011139719841
4	-0.2850877529888562
5	0.11184878934902312
6	-0.15768942478365844
7	0.15300708707259927
8	0.16605391062972816
9	-0.10486720065249797
10	0.17480698968961028
11	-0.32947693264284417
12	-0.07188279433959055
13	0.13492028411368207
14	0.3450319123875971
15	-0.09797089249126222
16	0.17163977575451728
17	0.1323096211241725
18	-0.09196673946574224
19	0.3880913274442356
20	-0.06614136800503019
21	0.10312796649513467
22	-0.025000891773615808
23	0.18985606674078612
24	-0.1759058860152304
25	0.24500906486061658
26	0.30230202484677743
27	-0.33859958755679964
28	0.1455552003179088
29	-0.1697158747633894
30	0.21226363846706406
31	0.3944337726751169
32	-0.185652260883468
33	-0.3564636200066079
34	-0.8879749018411893
35	-0.3331559715606818
36	0.2801192756211372
37	-0.03390101500238253
38	-0.1406930561983626
39	0.07273985192366127
40	0.25999179318179344
41	-0.130950324019911
42	-0.2840442064935496
43	0.15294553173192138
44	0.010408016201508954
45	0.19816190286733162
46	-0.038790075955557626
47	0.08904446987801355
48	0.26751070028103735
49	-0.12252879007373092
50	0.15903303217485354
51	-0.10862075233514128
52	-0.295470904521688
53	-0.6686102015918561
54	0.12818130536457634
55	0.38020665592705344
56	-0.14189286251116245
57	-0.016449676150465373
58	-0.2813628408876905
59	-0.07545790168604846
60	0.2592329912366824
61	-0.3635101961733037
62	-0.01533662611940892
63	-0.2103639298725888
64	-0.30901178276169217
65	0.09278638524857515
66	0.23037163688290074
67	0.27830828806380137
68	-0.35839021420237377
69	-0.20168464699592356
70	0.2258937979323246
71	0.23120965439343605
72	-0.2606902998905258
73	-0.08367246295267006
74	0.01799363287490363
75	-0.15413384886349207
76	0.22061236056950195
77	0.1872337949099178
78	-0.07856128608311982
79	0.26668065285161974
80	-0.18550410529995487
81	-0.023371434356489446
82	-0.12946041144874243
83	0.16561479266359644
84	0.05727855213109631
85	0.03870791217190522
86	-0.05415952383928574
87	0.318451814902702
88	-0.1424872342544783
89	0.059344468590296406
90	0.11215814226684274
91	-0.20121102352429554
92	0.2530208983757625
93	0.006049708909443702
94	-0.25077914427267434
95	0.002269785631342419
96	0.2654890956022423
97	0.2716749704948804
98	0.1068061784692557
99	-0.1418096092176176
100	0.03321226459212881
101	0.3469362110316987
102	-0.5288055005944227
103	0.1619512857776139
104	0.15829671463103387
105	-0.08606240937103231
106	0.023857230816334882
107	-0.028036657708149462
108	0.04688471192309268
109	0.2899323408759546
110	0.07642959242736186
111	-0.044525882214881254
112	-0.002516585783589386
113	-0.7810326288445192
114	-0.32699172286583034
115	-0.3936064150332401
116	-0.09247493703018278
117	0.12826743723312817
118	-0.5221145068880584
119	0.43967621399440193
120	-0.10710820089474403
121	0.0996675288709942
122	0.009694785106149933
123	-0.08759990285500788
124	0.21060459660329572
125	0.3177547434924338
126	-0.4849823632553684
127	0.528050524645964
128	0.07116909107188255
129	0.08527196888108068
130	0.5089294683153239
131	0.47220382402619687
132	-0.20916852431428873
133	0.2789650198934123
134	0.4512864624980981
135	-0.1358478270605899
136	0.385770861893095
137	0.6910363898943888
138	0.40337437454156105
139	0.8647186357718812
140	0.3725861028435679
141	0.6530810117187074
142	-0.17200937263111032
143	0.4049615344421929
144	0.6386417104460945
145	0.24524299522331267
146	1.110489051319964
147	1.0993695909256627
148	0.5263572334901262
149	1.0579008847743747
150	1.1730567273940724
151	0.9043148745322153
152	0.6887268484091758
153	1.164700958922182
154	1.3219065543774642
155	0.47744140530392754
156	1.4497744055687578
157	1.050290490538894
158	0.7519537992798455
159	1.1689833356341695
160	1.1385226484219197
161	0.858140771583167
162	1.2754784055252375
163	1.6584026044799507
164	1.1265648899141318
