Year	ERF
0	-0.12046766455012636
1	0.14126040369350681
2	-0.04483787868620527
3	0.06375121657813825
4	-0.24057213879242498
5	-0.13498874856090273
6	-0.016350311361478007
7	0.1681572261551872
8	-0.29386604704553365
9	0.3661061401209086
10	0.11364774379478482
11	-0.34081143784503704
12	0.026167605625917106
13	-0.2661511395271238
14	0.11607273142705253
15	0.15045782469765884
16	-0.12472998237870764
17	-0.3265767826061724
18	0.002087776811625641
19	0.42156241403100303
20	-0.25576234138909915
21	-0.11346960095578809
22	0.46855591900701593
23	-0.5482284142093826
24	0.35256484560366863
25	0.0669080484467176
26	-0.19750291410319412
27	0.10754541885402294
28	-0.1508381062178097
29	-0.09716883611823565
30	0.0348733824301424
31	0.056108614690405845
32	-0.06061387915854036
33	-0.597695063421291
34	-0.9417949480024099
35	-0.17291349860719096
36	0.06717967883663195
37	-0.4221712706737494
38	0.13972058336353246
39	0.0809211157776498
40	-0.48092810184417095
41	-0.2768750107386818
42	0.2701447592854167
43	-0.04099148998123178
44	-0.025897186756694973
45	-0.15996979199002792
46	0.07500410067806332
47	-0.5293208849301488
48	-0.09174938532033677
49	0.027869131856989388
50	-0.2318789391247306
51	0.05560966910308393
52	-0.5037999458212199
53	-0.26590431376257706
54	-0.11122137590509293
55	-0.3906833344438609
56	0.24353240428096556
57	0.002446213465690572
58	-0.0760617948635176
59	-0.4166164553848387
60	-0.16130787086862658
61	-0.24725115057836253
62	-0.3860120286889472
63	-0.15813045500221795
64	-0.08937163413078952
65	-0.2821056492041355
66	0.29581777111117274
67	0.19622753783862595
68	0.10537182432840764
69	-0.38929301211756584
70	-0.2702659932772899
71	-0.13948277083359173
72	0.16224681570974175
73	-0.22956730187467425
74	-0.3997166043696133
75	-0.006069425078159829
76	0.12700613189229165
77	-0.26370576424682063
78	0.14702974183359868
79	-0.1968469860725926
80	-0.03791071285846037
81	-0.08616293397859048
82	0.08185942080869929
83	0.06222200876992065
84	-0.02288482909214978
85	-0.24476181647852746
86	0.4017093826382169
87	0.42486191402098866
88	0.09938570710602584
89	-0.09051384683640266
90	0.0420615135415586
91	0.024604833239145973
92	-0.2655909744498248
93	0.1916749463522649
94	0.035835540013134076
95	0.10807962046264616
96	0.1139283929793643
97	0.13925403857057778
98	0.614557237035154
99	0.06738625894063492
100	-0.11048022416809058
101	0.29678282112100296
102	0.17875275060209167
103	-0.12761362181650904
104	-0.2634915347869442
105	0.26396294440799206
106	0.034259734173021576
107	-0.308849172434167
108	0.31688195836311467
109	0.015127280158283414
110	0.12462062920484665
111	-0.14648665097124097
112	-0.1712735937709705
113	-0.30609154826355334
114	-0.4502375905020838
115	-0.18392749517127785
116	0.18843847555110482
117	0.041904467031845694
118	0.0256947412155897
119	0.1525331117080048
120	-0.12005224924051365
121	0.2805994759248535
122	0.2933516404216729
123	0.22881633747957125
124	0.439583958124869
125	0.0011427007945224443
126	-0.14597405839476996
127	0.2737405814068484
128	0.17243781583010714
129	0.931908724266453
130	0.33560979651043393
131	0.3156656521154405
132	0.6519953212352134
133	0.3602752674507628
134	0.48353168574701844
135	0.23784698972757667
136	0.6872195512980344
137	0.2924832501867656
138	1.043561182125396
139	0.7789609877909769
140	0.5982796253822082
141	0.3279737743626111
142	0.26075425138440134
143	0.28192789261773604
144	0.7631600626470738
145	0.8121278478537185
146	0.9600606794883741
147	1.3755634884195165
148	1.1589878553728685
149	0.8158753672621303
150	1.3344938554222652
151	1.5965605582380207
152	1.0151926209819977
153	0.9463031140558539
154	1.4998368120256875
155	0.5717027981997136
156	1.3107565845211955
157	1.5767460119401453
158	1.254481053926131
159	0.8712848614805205
160	1.1773700086355967
161	1.4067390222414473
162	1.2853750354455886
163	1.2985155185709165
164	1.485864188707677
