Year	tas_diff
0	0.5623932567931396
1	0.3907568664164138
2	0.4179813955409756
3	0.24147097984975285
4	0.5019555171542662
5	0.3746326174035831
6	0.4220135674100606
7	0.4526432935330289
8	0.33632921546812283
9	0.41856780167184926
10	0.2730166252308643
11	0.047488485144058054
12	0.10252523610682507
13	0.45357793045964806
14	0.38512914106269974
15	0.2161796726146305
16	0.09434586481154934
17	0.11788224669210835
18	0.27341577773426295
19	0.17035952620928246
20	0.1427579426354834
21	0.20759620239080706
22	0.29327355736977223
23	0.20533197054511307
24	0.24774080389884007
25	0.34253415902530826
26	0.4082814883270882
27	0.5145205666341283
28	0.5111317044541821
29	0.3721629898465877
30	0.2153480130438281
31	0.3173508252310795
32	0.29840078668834447
33	0.11714753281246366
34	0.19512496030000148
35	0.1729876707969234
36	0.20790021089815283
37	0.26937126225193997
38	0.36193651977631625
39	0.26697522144249425
40	0.3359709769347987
41	0.35984494488901053
42	0.2446213567278769
43	0.18139745811079874
44	-0.013436702286453078
45	0.11545688616893594
46	0.11902288058379439
47	0.08825277617107491
48	-0.01014812270019514
49	0.21013043133462223
50	0.11015121276963899
51	0.11226992785883358
52	-0.053487197483629956
53	-0.04627383603321708
54	0.08137544287675567
55	0.06185147873028405
56	0.14625949812639882
57	-0.17434168538339848
58	0.07010855253724627
59	-0.04809974776237989
60	-0.32258566919870657
61	-0.15140585227036285
62	-0.05487334100722598
63	-0.2864351948826149
64	-0.03428267383131933
65	-0.024347399704620135
66	-0.08852924163948055
67	-0.08479275919553252
68	-0.09510012349689598
69	-0.05957336746926862
70	-0.2565843562316341
71	-0.14417180588989986
72	-0.1488233029254023
73	-0.11620595332388332
74	-0.28389986392205147
75	-0.17982584526288184
76	-0.12364548650939537
77	-0.39446374916098575
78	-0.20091411929139646
79	-0.1947299689018414
80	-0.303396163611674
81	-0.19451281665116546
82	-0.32150394158534545
83	-0.21247497119933703
84	-0.27035945812089507
85	-0.2696806729312113
86	-0.15507197166680892
87	-0.04027680627087718
88	-0.18520327320366228
89	-0.28819143301456585
90	-0.05306183224388678
91	-0.14713277900803384
92	-0.08080945766325404
93	-0.2592071605064291
94	-0.1876978764805924
95	-0.2865984678598643
96	-0.16681586242119767
97	-0.08539883003024194
98	-0.12715509892297344
99	-0.10599848895467825
100	-0.44736107547377896
101	-0.2712320366713402
102	-0.16945116063893276
103	-0.1665848113142031
104	-0.12477796713594057
105	-0.11137921616741882
106	-0.28939765228893416
107	-0.24593614628822968
108	-0.0876604829020751
109	-0.09829049592017922
110	-0.2428453111306956
111	0.08067677836796013
112	-0.1533920861963591
113	-0.3154884144852085
114	-0.40733851803757193
115	-0.16105351388300176
116	0.05764068688292005
117	0.06824258239871067
118	-0.014889497778496394
119	-0.041373773005590975
120	-0.2504903388765492
121	0.005396153688242644
122	-0.08466213271077143
123	-0.053596964835130226
124	-0.028138979505421588
125	-0.13568391771329996
126	-0.2529935455530641
127	0.043336218568985674
128	0.002531710137705853
129	-0.2877641902605271
130	-0.06850749316306438
131	-0.1804961628177777
132	-0.04716823791251705
133	-0.23952806312609604
134	-0.06713659391283301
135	-0.31328680410467896
136	-0.17714405999348298
137	-0.0020012070171376017
138	-0.02024704091657803
139	-0.2447734926660451
140	-0.15601920244405598
141	-0.13710251683534633
142	-0.08594559290263666
143	0.0018679484206060026
144	0.14141013638925776
145	-0.014919546926384863
146	0.02537800810498403
147	0.0231735889683804
148	0.03823520777375533
149	0.018858558455642216
150	-0.05271502290759916
151	-0.04503064866166484
152	-0.048020053164982146
153	-0.02314374475337544
154	-0.14833943487982304
155	-0.22296413316549002
156	0.036475253697833
157	0.004649172931968981
158	0.014972156833038652
159	-0.3007326762920851
160	0.14186698042174156
161	0.08220593810702659
162	0.030136274147232966
163	0.042786345095615186
164	0.007120789469506894
