Year	tas_diff
0	-0.22724394613206095
1	-0.12635185538751453
2	-0.05891741713403068
3	-0.07841284723942354
4	-0.03342456210575163
5	-0.1011574186496804
6	-0.2016823133378734
7	-0.07211651866321629
8	-0.09944313007871405
9	-0.36002980934742174
10	-0.041741031636930305
11	-0.15711261941639743
12	-0.17824734502743184
13	-0.029038705077490713
14	-0.13339391883702983
15	-0.20784657119043332
16	-0.33391808018382324
17	-0.17039680121625378
18	-0.2121041763337539
19	-0.13863655386590296
20	-0.20106509705815154
21	-0.35471417198775496
22	-0.008773591945378904
23	0.024407138486514497
24	-0.2162546172229626
25	0.06125496259938665
26	-0.04429772708184534
27	-0.19795433711567817
28	0.003419984726347719
29	-0.23292180330621312
30	-0.05031533032714951
31	0.04495853226359817
32	-0.20275046272035008
33	-0.11791281601099196
34	-0.21519958652418075
35	0.014359026730264068
36	-0.025015518953955165
37	-0.1582268167665311
38	-0.10977367971043857
39	0.08256109296662817
40	0.08480788227151789
41	-0.03809694430418974
42	-0.0011197828560383233
43	0.08414668149481362
44	0.10560281254609796
45	0.1060652747595245
46	-0.11040386929180214
47	0.12534988089049726
48	0.015176061563999851
49	-0.09501369404201666
50	0.19023276773344658
51	0.1112936427234607
52	-0.05953823120339376
53	-0.23691134102760636
54	0.2337025787256595
55	0.11141634817500837
56	0.015477508882414379
57	0.11374304004740335
58	-0.2076695079105252
59	-0.009689444133188577
60	0.1558618681413136
61	-0.0430734273740767
62	0.21369695946902448
63	0.21509103858317868
64	0.07666853417119135
65	0.1395063599062636
66	0.23359998925893638
67	0.3308801695835204
68	-0.009056819679890214
69	0.0943469625626432
70	0.13319252610495613
71	0.1293701872091522
72	-0.013950513546861557
73	0.2824292748635223
74	0.2265727520910239
75	0.13949161238020372
76	0.21109244683330258
77	0.12004891855697936
78	0.219936119228325
79	0.11157748419821928
80	0.060284960017804715
81	0.1659667935635534
82	0.17397621363721338
83	0.158124221529863
84	0.3254135328611126
85	0.30600007485755987
86	0.5095112326533239
87	0.40134062391093916
88	0.1879076038021072
89	0.22390957169540648
90	0.14799517815917182
91	-0.053785550229430976
92	0.30437696939207254
93	0.27497393693152355
94	0.17108721470712626
95	0.3645148049292319
96	0.3745311560964421
97	0.11414351678943034
98	0.19202210129185798
99	0.12097736021645347
100	0.43412683499804783
101	0.3839110673510685
102	0.11625571115634832
103	0.33867294585158125
104	0.20418238115395446
105	0.13125231217909944
106	-0.016662382421181468
107	0.11216133563077725
108	0.15171754823269426
109	0.13574000403957612
110	0.14376719030746957
111	0.15187302593168195
112	0.12145914623827911
113	-0.13848467624161392
114	-0.18099842136250244
115	-0.11445356861107703
116	0.07145777374026666
117	0.03390947234340339
118	-0.18060655892902489
119	0.18568178330457366
120	-0.030053587960204117
121	0.07558033011453177
122	-0.07527161185906703
123	0.05629964394243816
124	0.20833675664978576
125	0.022432499802991
126	-0.08074850451727486
127	0.21435517998069178
128	-0.03359951910764272
129	-0.031193562309022982
130	0.202563736631348
131	0.030293439413181078
132	-0.21916248256312637
133	0.03441071143249354
134	-0.09275989770228826
135	-0.2850212106330515
136	-0.006086443174516509
137	-0.04159055874769707
138	-0.28226525442966344
139	-0.1157469546208253
140	-0.10691293622353965
141	-0.24242452318594038
142	-0.3119593083705303
143	-0.021468938668204762
144	-0.09928722155834172
145	-0.344946340163619
146	0.04140952216479049
147	-0.03559345597159547
148	-0.21310067755551265
149	-0.07691565311486948
150	-0.0011897720834629366
151	-0.1793408252502141
152	-0.2584808065465126
153	0.006841985408029827
154	-0.11499336904684987
155	-0.35107699779366175
156	0.008537220115857669
157	-0.1368544447886466
158	-0.15884619997918692
159	0.25080365730158083
160	0.18534109381835173
161	-0.08283625538197392
162	-0.03222888116611067
163	0.22363342789005647
164	-0.06256277331443749
