Year	ERF
0	-0.4068908587046645
1	0.14919788010421026
2	0.31313798824215827
3	0.29306769509051456
4	-0.28273260578933623
5	-0.20763711748413383
6	0.1761246525920185
7	0.022691249986539326
8	0.007145118877851783
9	-0.050777411075971224
10	0.27302500113327266
11	-0.49097441239812634
12	0.002523474264037706
13	-0.03684395114485771
14	0.4847592351718474
15	-0.6048709360232325
16	0.1731955877243254
17	-0.003039478650749116
18	0.1600069791344282
19	0.6884025869843428
20	0.03851105283892367
21	0.20542333679676628
22	0.6958259178551848
23	-0.0912328184583602
24	0.4186943268389578
25	0.09386895319209218
26	-0.34039030124781955
27	0.5849896357323985
28	-0.5365947280142194
29	0.05012601814784426
30	0.052106117460245086
31	-0.23874267088738726
32	0.273481016204659
33	-0.49903127205782283
34	-1.2097149019096947
35	0.22422318443388195
36	-0.11731606367400903
37	-0.1788402587704482
38	0.12294714156700391
39	0.3549310849335844
40	0.29973226249917917
41	-0.6579758436717278
42	0.4955307546610621
43	0.42388824637361067
44	-0.0754787803008328
45	0.4930287021601781
46	0.4413408449554178
47	-0.04686571744361295
48	0.024104797908014654
49	0.07258314933316914
50	-0.4040597707512449
51	0.4851672206528511
52	0.2007861825550376
53	-0.9508294322180992
54	0.04702014442491681
55	0.6147084871493689
56	-0.3529395358891148
57	-0.07241313772617254
58	0.23508351632451646
59	0.5459128181727547
60	0.21884838241173965
61	-0.298259880000082
62	-0.07640542256665925
63	0.07645985064562091
64	-0.12979293432949604
65	0.14682627222110722
66	0.3789349324626116
67	0.17070496332324073
68	0.34451913880904217
69	0.21842180200423666
70	0.014141793402272063
71	0.21873227531375633
72	0.18396506827395936
73	-0.1592117941225712
74	0.11763618897990297
75	0.2919103815259817
76	0.329686699456905
77	0.28810334941343574
78	-0.18165064144667295
79	0.2537704505168178
80	0.30046108250270526
81	-0.07423867056845365
82	-0.048960864950772585
83	0.3721091206879992
84	-0.08551698306392323
85	0.10231910350213248
86	0.3569083966159435
87	0.5140130234839481
88	-0.15371861224390793
89	0.16141222616976209
90	0.23620441282188664
91	-0.05721790581838654
92	0.2184016862625951
93	0.10880564327855627
94	-0.24508219177010857
95	0.2252322725122675
96	-0.13270812482047445
97	-0.16743749876831762
98	0.517959421176905
99	0.4299188983094715
100	0.13879621455551205
101	0.39440879617824376
102	-0.12865901843398714
103	-0.14679982525450586
104	0.22931404340052236
105	0.1899217349818276
106	0.2832617308366304
107	0.11759939595031632
108	0.5213171603121292
109	0.23378077129243696
110	-0.38954425643737484
111	-0.02415608507095911
112	-0.007418501879431161
113	-0.7220968039607493
114	-0.5782426323127104
115	-0.12309848862988329
116	0.24229140256106144
117	-0.40150717715184814
118	0.42554681199491906
119	-0.14858261858659672
120	0.008833145684789035
121	-0.039741551119389824
122	-0.14589154588212727
123	0.345299799060974
124	0.11777728606341765
125	0.10565685916610543
126	0.19676744723455053
127	0.18149577176502504
128	0.07923288798531428
129	0.32211065563804914
130	0.4641726867022058
131	0.33970177013741387
132	0.22696721908252782
133	0.032260986052547846
134	0.28041501117451095
135	-0.012106244593936694
136	0.7554519686584225
137	0.6187461836329391
138	0.5567491339307105
139	0.6112740440299419
140	0.6966515894977441
141	0.25140948950061204
142	-0.04030311674473175
143	0.5316106204356165
144	0.334906840503695
145	0.7096282910207129
146	1.1598272547404669
147	0.5548221333855291
148	0.8087757178451658
149	0.8302491781450059
150	0.9913560428527046
151	0.8034604937240812
152	1.2010395254826254
153	1.524917601355739
154	0.9838332503433157
155	0.9782716522065558
156	1.6226256690298468
157	0.7735281296710776
158	1.7083158976552892
159	0.9325850991905985
160	1.463569791620637
161	1.4766368691076546
162	1.2646315036091267
163	1.669417320652951
164	2.1639555264235826
