Year	ERF
0	-0.31302568495718
1	0.06399320148867674
2	-0.0940312713362712
3	-0.12722524627789666
4	0.031975572864976265
5	-0.22700689329754942
6	-0.33015116913032766
7	0.12949228488415543
8	-0.15778748971069514
9	-0.0898464355319086
10	0.17148490471690345
11	-0.2181414075770974
12	-0.28588776844079333
13	-0.622048882933985
14	-0.0792681950192016
15	0.19864041699276305
16	-0.5075834259854795
17	-0.20908885176806757
18	-0.048725039029447526
19	-0.2344528886665966
20	0.13650136903651344
21	-0.07547837832277003
22	-0.325323981077263
23	-0.1800077886832192
24	0.20047740920941076
25	0.05119238145291263
26	-0.135383395822332
27	-0.5805935526204091
28	-0.039280441197096116
29	0.27009550687303097
30	-0.21718992450712224
31	-0.13569354030040712
32	0.004780895542242231
33	-0.6317428439379762
34	-1.0307010006543342
35	-0.3956279408930211
36	0.02401598645711095
37	-0.11996891132030851
38	-0.16115509562650743
39	-0.13656704271546502
40	-0.411895863236024
41	-0.05045113450408978
42	0.07986897867383086
43	-0.44805007602434754
44	-0.0788331703132874
45	0.1140795942184118
46	-0.4165074180774434
47	0.17406431268909922
48	-0.3178154194401651
49	-0.023634155789953926
50	-0.09836671419555193
51	-0.08993933108220106
52	-0.3032055696448938
53	-0.4276885106638991
54	-0.08132747764412523
55	0.10168975598202307
56	0.13541835297075688
57	-0.32131997993869055
58	0.30826049716371084
59	0.06495032563064287
60	-0.22875354314123253
61	-0.08326835977459582
62	-0.283122511857971
63	-0.06657435367874914
64	-0.3073861346519229
65	0.0005375598374065815
66	0.10734384771745148
67	-0.16416377437507562
68	0.06654237257303372
69	-0.11719721644342232
70	0.3205993217654385
71	-0.23198493600027162
72	0.09821434157103551
73	-0.1680172983367823
74	-0.0006077832616480094
75	-0.03191917656498865
76	0.08437872448610355
77	-0.3155375874574145
78	-0.17384460741449145
79	-0.1816046069262999
80	-0.01594929342807659
81	0.05053885221698787
82	0.01962623873743377
83	-0.4695554748269777
84	0.22852132881529533
85	0.2084943530987174
86	-0.0004812380559736651
87	0.14186245355198845
88	0.31954518395444637
89	-0.21655705306008682
90	0.2040395467952637
91	0.2179130069298454
92	0.23722099671591065
93	-0.36866380188282627
94	0.6131184345910019
95	0.08276218692361395
96	0.32603596177462657
97	0.4447689444476327
98	0.33631083100828035
99	0.1113552086856803
100	0.26769958211921463
101	0.2500344775515408
102	0.013999118576140751
103	0.34564157678697194
104	0.14012310175676448
105	0.08354913536779338
106	0.46057243342662313
107	0.0323563751679945
108	0.3027075432440959
109	0.2344869374108698
110	-0.2289896712911211
111	0.3118998489680487
112	0.15935596903065827
113	-0.8036266251973043
114	-0.15437202185272272
115	-0.0204494922789744
116	0.48182655076723985
117	-0.19478810982371875
118	0.2534633338351844
119	0.36471118359646837
120	0.20218225541450788
121	0.2698880546891788
122	-0.03088435456225813
123	0.21684637253320044
124	0.29460311806759515
125	-0.3316342934185239
126	0.09168285771560378
127	0.4337231623472994
128	0.11260881458767086
129	0.5943031467737793
130	0.2075014443937453
131	0.43231577620227596
132	0.17536008599700686
133	0.10399985015298707
134	0.49396353795790665
135	0.5296120346979567
136	0.5257680418350293
137	0.7614240493786804
138	0.7762438892256062
139	0.17623017466748064
140	0.6696436802962649
141	0.5787020327203483
142	-0.2992674447987838
143	0.4110618443783097
144	0.6587978225674498
145	0.6017957476307008
146	0.19859440997057065
147	0.7395336528435827
148	0.8626156657861013
149	0.36380614912256054
150	0.9656714236613957
151	0.8547908838529821
152	0.8091599231021669
153	1.0102924281466243
154	0.7249852031283199
155	0.961692578384388
156	0.8933851574502628
157	1.3214978862131241
158	0.8768534311414558
159	1.2553231041063957
160	1.3049303237108987
161	1.5321908153673383
162	1.4943759234895004
163	1.2563394684021185
164	1.29994264102521
