Year	tas_diff
0	-0.2844216942512358
1	-0.19919694556923112
2	-0.14959362648243374
3	-0.05359601603085687
4	-0.16366986726209554
5	-0.20521694186372766
6	-0.2704848676927518
7	-0.09687651106171831
8	-0.0007018458668792554
9	-0.024432367976702653
10	-0.10607687565024126
11	0.04843122188209391
12	-0.035482580338433156
13	-0.1955015212723316
14	0.1396566245152074
15	0.09235229541713574
16	-0.1019598633007935
17	0.1795570465339933
18	0.21415609852916967
19	-0.005362486468023703
20	0.06798241526933034
21	-0.062165144154756845
22	0.2396544806398433
23	0.23982817767606368
24	0.010700940865897278
25	0.1184461431839801
26	0.0783123951419605
27	-0.12516741906132606
28	-0.008279039465897142
29	0.08718762583429077
30	0.05182601365813286
31	0.06370603627663468
32	0.1273829368096003
33	0.10802454362410172
34	-0.14653325151261445
35	0.10573712856075737
36	-0.07648281932946455
37	0.133577930762886
38	0.11644729241502288
39	0.0674879921396255
40	0.07344909992458822
41	-0.01848786718806731
42	0.17660277307607178
43	0.2073769188374867
44	0.1258467613558385
45	-0.0157822641607722
46	-0.03237556071765855
47	0.14033152041663619
48	0.06897746556546691
49	0.1744075392244916
50	0.15927775768773927
51	0.11058570234406129
52	-0.02944060732113757
53	0.23358580850901906
54	-0.0022609711907216334
55	0.2104369452303455
56	0.2502992741443658
57	0.12513914962418898
58	0.026918531377862903
59	0.12731110407765994
60	0.029934603449473494
61	-0.09684796009335869
62	0.2288004877772225
63	0.3308298360465943
64	0.15176414973538582
65	-0.010858744828262273
66	0.030649351696324132
67	0.013813430698683946
68	-0.06646303398821113
69	0.0200554525582773
70	-0.1569591019830389
71	-0.10606416998450775
72	-0.004970637022532535
73	-0.03936803022768652
74	-0.027665346571998078
75	-0.1031854850783722
76	0.029677912698335585
77	0.1399562941797636
78	-0.0045912489182350314
79	-0.14232600593124844
80	-0.03024405418442242
81	-0.09410561061468367
82	-0.26067396991806324
83	-0.10691467671851757
84	-0.0869266523465918
85	-0.08030566583690749
86	-0.10066281562933187
87	-0.025883238139258108
88	-0.05148139071467393
89	-0.08371014405305306
90	-0.18438729939025586
91	-0.24199205092015413
92	-0.11469038191768793
93	-0.1726272101494513
94	-0.16985975610438833
95	-0.1504103399654106
96	-0.11632828096232403
97	-0.17643686760028932
98	-0.30163691942851273
99	-0.4869488745421987
100	0.0031254062327874307
101	-0.04471995959255968
102	-0.18845532554448594
103	0.07715417470622475
104	-0.04166827499233532
105	-0.11832921254692394
106	-0.02243143605252249
107	0.022059661986009782
108	0.009401433554963135
109	0.01715627982759007
110	0.05587885055585311
111	0.21407089532772347
112	-0.03591135530160844
113	-0.24450552954034027
114	-0.034164723253557
115	-0.24401736254848067
116	-0.13140120980654157
117	0.1399942192913074
118	0.027237604252584462
119	-0.01745213011733979
120	-0.0573888464298514
121	-0.06613670118077933
122	-0.1817923828950932
123	0.2045966357900024
124	0.19611730195639798
125	0.0739964604950808
126	0.21954969149408493
127	0.1687091438074885
128	0.078748945648005
129	-0.09726061309784104
130	0.15531591775119707
131	0.13212507878091345
132	0.2065712109723839
133	0.0627949898632296
134	-0.059786553942806575
135	0.05994598550410504
136	0.09651528756650368
137	0.1265854914248351
138	0.07904168029305628
139	0.00530186890070411
140	-0.14175969441228556
141	0.03148669371310528
142	0.10920040605908678
143	-0.13158661321507117
144	0.25521730799007986
145	0.12731462446801323
146	-0.05443247447639557
147	0.2682156372350937
148	0.23483715863534116
149	0.29625480743895394
150	0.3686787235162017
151	0.38108484746084104
152	0.33859859002690007
153	0.4548448907784117
154	0.34384871757837604
155	0.23321110876833523
156	0.46782133214056704
157	0.09992138162527087
158	-0.0025132155476979
159	0.2519334548087999
160	0.2577109469267421
161	0.4300532784586183
162	0.224398592457558
163	0.42968516929916845
164	0.3662192559923758
