Year	tas_diff
0	0.1006148678172918
1	0.04620696126641546
2	-0.027213764218176152
3	-0.2338490395497335
4	0.15949212528981485
5	0.19508025999583423
6	0.11773347305543011
7	-0.017852971985234622
8	-0.08089846936313816
9	0.19185337069648636
10	0.05105820125076187
11	0.14534259327270804
12	0.06840684399295228
13	0.062420502350705884
14	-0.19005139043181074
15	-0.07454311956357267
16	-0.03199951847401296
17	0.09027205017793119
18	0.01266151805949052
19	0.03690326704927266
20	-0.014094084140799459
21	-0.13928911435071073
22	0.09732770414794963
23	0.13962012247174216
24	0.04442186637759758
25	0.1692178163328758
26	-0.02895518980951304
27	0.11179462552352906
28	-0.005037035294610005
29	-0.10303450484775778
30	-0.03901423864775618
31	0.16194191214034562
32	-0.021178906131660333
33	-0.05866242576290599
34	0.09457654994803269
35	-0.014309150736575599
36	-0.06062996170233776
37	-0.048787633984311546
38	-0.030189249364427836
39	0.029477120869692883
40	0.1385088093328527
41	0.13682765952991283
42	-0.009117173348136354
43	0.14506641057580408
44	-0.008324851663904523
45	-0.032776543922398746
46	0.01878472440171587
47	-0.15678275981128603
48	0.023354190786060575
49	0.10848165080412356
50	0.2480343921734342
51	0.21115793323258664
52	-0.15666058568709595
53	0.10846111430602015
54	-0.06462737485159083
55	0.04532480224128422
56	-0.20688178224663736
57	-0.15287285604379874
58	-0.2519424175805586
59	0.02485241509025822
60	0.14997687434809426
61	-0.10293343851733393
62	-0.10627980994545955
63	-0.004960104127122736
64	-0.14679298904232946
65	-0.21586119183636007
66	-0.16716344269971325
67	-0.3819256703027066
68	-0.22368720060538388
69	-0.25664814282428544
70	-0.29162437619314585
71	0.010366344183637586
72	-0.03148823979187028
73	-0.03536278618089643
74	-0.10197542820082656
75	-0.264087505885833
76	-0.003684650953860627
77	-0.2164037534140772
78	-0.17279766255839954
79	-0.09833266722930417
80	-0.25955964395053455
81	-0.238315077775436
82	-0.25642638820382635
83	-0.15669988415911293
84	-0.16656940270421472
85	-0.14819173198712685
86	-0.02656367529925415
87	0.00991390555765676
88	-0.12286709704888961
89	-0.1918667383091845
90	0.030484127362345154
91	-0.15075933349120071
92	0.08097151771416412
93	0.023489158027847623
94	-0.11434671520026318
95	0.15081588189723813
96	-0.021665940535444017
97	0.04352250244037596
98	0.13541580338593734
99	-0.00035578911771246
100	-0.0233445896595066
101	-0.05697590239693902
102	0.21938591506018595
103	0.09372414485277167
104	0.06276278225986637
105	0.1565519596419443
106	0.008489711094688934
107	-0.0110307501019805
108	0.1613921067138773
109	0.007135796048628129
110	-0.040199716538129204
111	0.21248683141386832
112	0.14351272634323484
113	0.0864793332527811
114	0.2677913598603066
115	0.10978925445522275
116	0.06227090333639965
117	0.20569749702821338
118	0.14968910457832063
119	0.35779730928881215
120	0.3518664948188702
121	0.41838658124864053
122	0.19857985611416884
123	0.31358583629708187
124	0.4228225828711689
125	0.39231920697913514
126	0.3819777668247244
127	0.294673535610149
128	0.27419599697622454
129	0.2711301920013776
130	0.33008242010813144
131	0.43114419727201203
132	0.2500743418444192
133	0.39874786637929144
134	0.29483558419672085
135	0.16437913117469094
136	0.4733437497910675
137	0.4211936339777221
138	0.3326288258891175
139	0.40755357969935235
140	0.5173358485285777
141	0.4131012812557624
142	0.32558893340621253
143	0.06586612481885265
144	0.5508552955510211
145	0.2695149112681663
146	0.32487445960197114
147	0.5147716501717885
148	0.3904248268075497
149	0.5431445864611614
150	0.23809349726595197
151	0.2386999229341495
152	0.022158299290676475
153	0.3050096401153088
154	0.2864997320383583
155	0.11350925945255463
156	0.3892380664226634
157	0.5069437575463898
158	0.3153765731827998
159	0.19003595187820777
160	0.1980049077351259
161	0.13664809131222388
162	0.24067963369160095
163	0.2658610117112258
164	0.26864711625143656
