Year	ERF
0	-0.36798713429980195
1	-0.006613346778300534
2	-0.17663493428589983
3	-0.061869654495075935
4	-0.5463015299809665
5	-0.30358353089449297
6	-0.21363819055903732
7	0.046153896312742054
8	-0.49975796358722
9	0.2801782225740084
10	-0.00620992524390538
11	-0.629200489893455
12	0.04362518395738388
13	-0.3541688161617712
14	0.15739364162462735
15	0.24483911791655388
16	-0.06612523467276074
17	-0.48287110417964085
18	0.020349190177700732
19	0.5040449037394751
20	-0.34029756108429077
21	-0.18180547778258258
22	0.5540231939826809
23	-0.7394815731344531
24	0.4498099246182034
25	0.16252736183352456
26	-0.14466243311790383
27	0.2807380416689339
28	-0.10581491704616787
29	0.03633773928992155
30	0.26682215477533683
31	0.21875520721387023
32	0.10330506644551632
33	-0.6266704813301258
34	-0.7467107954330298
35	-0.03341393341724888
36	0.17009210226803684
37	-0.42232950895270266
38	0.37237340966872223
39	0.2776735858481382
40	-0.43950376596259183
41	-0.03459803035149632
42	0.5996513325562001
43	0.002784658170867489
44	0.15887247236674337
45	0.028614544933155364
46	0.35212394026500415
47	-0.46336760335669314
48	0.1351097523340056
49	0.280525907867487
50	-0.03340508022961729
51	0.326218344906612
52	-0.2687894938874488
53	-0.08116057682837469
54	0.05266608372364621
55	-0.373129936184871
56	0.6293068745186254
57	0.3991659899470519
58	0.16940619388269534
59	-0.11729739345806217
60	0.15120330148685973
61	-0.0016771717045893364
62	-0.12363599558486355
63	0.17804195588668742
64	0.09235516247366399
65	-0.22003148134901207
66	0.6327140043507871
67	0.5835459294698117
68	0.44612535944817
69	-0.20308563844319907
70	0.06540109075513731
71	0.23319480742503967
72	0.547818977751521
73	-0.11537827023300354
74	-0.3084960669616567
75	0.3698576358959794
76	0.441192158231057
77	0.06044210794971583
78	0.5970301756918984
79	0.26339854484088804
80	0.41362360928345243
81	0.4076783881125574
82	0.5100034473800759
83	0.2793064705225685
84	0.13741017154378796
85	-0.012273873944091226
86	0.6966009853388085
87	0.72150832576342
88	0.3999039749098092
89	0.09785833989807624
90	0.41453939535877016
91	0.44233222867589717
92	-0.04307499713448609
93	0.46957954925908296
94	0.3652032622072515
95	0.4691297735957292
96	0.49517141635115397
97	0.6096172824611771
98	1.2205348292940679
99	0.5158535875743915
100	0.22955565031865205
101	0.7622283385730397
102	0.5894953115119279
103	0.06942616538851398
104	-0.022994918241045548
105	0.6779199602834854
106	0.3108619901198291
107	-0.26624473376513214
108	0.48105818391037203
109	0.2542068523215694
110	0.2722344132182631
111	-0.08482306595759767
112	0.0027086954244162353
113	-0.1474564940649079
114	-0.5360047471468264
115	-0.3576371747238668
116	0.25448807051594263
117	0.27696417619411445
118	0.10433198357149617
119	0.22116388322266484
120	-0.12638225729449948
121	0.48526437788476795
122	0.45906426496914926
123	0.44582222427673857
124	0.7219134565594363
125	0.1164664894623636
126	-0.1311702319868625
127	0.48368969212050034
128	0.36078837604898917
129	1.2100908228696279
130	0.35309833985449507
131	0.286264100945904
132	0.8374970764708415
133	0.3632422675735179
134	0.36927606042454997
135	0.09457886006455929
136	0.6429135977833399
137	0.25673459437905943
138	1.056502679057814
139	0.776970228315235
140	0.541975385732653
141	0.17987907647615115
142	0.13566804158694815
143	0.14021510879911347
144	0.5276383771072548
145	0.5873655356294771
146	0.7170493894884931
147	1.368019793931137
148	0.997419771129574
149	0.5804664427756232
150	1.3946307776284668
151	1.6120919815939225
152	0.8188993860244798
153	0.8841437446026782
154	1.3743256628208564
155	0.2613917553629593
156	1.2214591378581305
157	1.6513021900600031
158	1.2261994953758826
159	0.7008590114022398
160	1.1908332890225708
161	1.51125883916561
162	1.3289082744539495
163	1.2849412364863024
164	1.5355228657158202
