year,tas,rlut,rsut,rsdt
2015,289.257378800247,230.0227936470056,109.01098363830351,340.2798522683793
2016,288.98398197009493,229.3633096188888,109.14430760692674,340.2099991796175
2017,289.03600879250297,229.45521243603324,108.75334659440432,340.19094219360574
2018,289.3406764255636,229.9481916731455,108.51150410897617,340.1823229885515
2019,289.4595909354228,230.48447366174412,108.77518144332555,340.18160029119116
2020,289.0029690993957,229.265942894728,109.03638018547895,340.1918730131076
2021,289.0126121254483,229.2479166730452,108.91748032639151,340.26169635737836
2022,289.23548885145226,229.65296810306072,108.36669711749339,340.3383540169858
2023,289.5875361731948,230.59106556063918,108.47153849248775,340.3824340154227
2024,289.33948726606695,230.2229411534679,108.20408801674763,340.3995218996815
2025,289.19595124623714,229.6842073206412,108.1440864866387,340.3569730593171
2026,289.35125796286724,229.91954539010567,108.20760172074523,340.3073399067069
2027,289.3990000730891,229.72497473182054,108.37890715199762,340.2611289162875
2028,289.6166665173352,230.63323773188998,107.69714668263742,340.23925834130046
2029,289.6109042690881,230.2738795982598,107.88799874352047,340.2075632163912
2030,289.58274447084267,230.25470246213504,108.12259863243689,340.1897074237609
2031,289.5478894774579,230.05178949103012,108.22858331842197,340.1723734978614
2032,289.65327749810234,230.3963212539238,107.73277005416998,340.17657873789943
2033,289.79068783331485,230.500554160123,107.25086698451823,340.2182098101674
2034,290.0039902764679,231.37895891446195,107.87744106644647,340.2923431750308
2035,289.6651036512046,230.608810854318,108.18780265358443,340.30047615238
2036,289.453940474563,230.05470125594192,107.96048467093163,340.3352260612563
2037,289.6934656502954,230.3931189927404,107.1962057341723,340.29952627204153
2038,289.8942969315913,230.9878845846774,107.45196079372566,340.29846639490256
2039,289.8853864736538,231.12891213047166,107.90035042808681,340.25319550209616
2040,289.59779718016074,230.3921991222771,107.78205491618046,340.20727730641585
2041,289.4280942456453,229.7890362055126,107.98508904617495,340.1685442910181
2042,289.66047596611264,230.38425073968392,107.4745623085169,340.157918431213
2043,289.91910999260654,230.94191739306314,107.25934247163265,340.163033824298
2044,289.95918346171294,231.1537173240183,107.40758349495128,340.18731365441187
2045,289.7102943208072,230.54342016463184,107.57523302214476,340.25645143263836
2046,289.67673476457145,230.41412204153542,107.6659976518349,340.3039978297878
2047,289.84325121680797,230.64276158959933,107.13066546630255,340.35679962374934
2048,290.1587847049972,231.5877193443406,107.50573225103642,340.36288146375364
2049,289.939569985073,231.1706370207229,107.46604819468924,340.3170007702012
2050,289.5877107381676,230.25137930257827,107.89956518625682,340.2534680924804
2051,289.6847135891163,230.36379556544534,107.31981174780088,340.2204077164699
2052,290.02000261108384,231.23909772784813,107.11960950284042,340.18916822628586
2053,290.1406211395398,231.5180477198103,107.42598514540373,340.1675378997927
