year,tas,rlut,rsut,rsdt
2015,288.98578221740166,229.4258973377623,109.00988221771047,340.27989773178587
2016,289.14636500538415,229.52741815934596,108.70145907733531,340.2100392787952
2017,289.22649626364813,230.08349905216906,109.084180627366,340.190897246544
2018,288.94092461652576,229.27612741543166,108.81722337424577,340.18231718553017
2019,288.90361937362195,229.18213559753656,108.70276101983016,340.1815976998483
2020,289.1625245695954,229.49008728624236,108.18972912209453,340.1918159665906
2021,289.33708745838015,229.9484854298188,108.48135726663465,340.26166237761066
2022,289.5207708918228,230.33438918708237,108.40387473591512,340.3383240579235
2023,289.33130564227446,230.15297218395605,108.38935066503213,340.38247577527244
2024,289.18885164031525,229.54570886658564,108.51471677914476,340.3995325868971
2025,289.3256531411692,229.78325805106678,108.33670795053364,340.35698342662647
2026,289.47991415850527,230.2400733315876,107.78176649810706,340.3073733591529
2027,289.665215576659,230.71419843100625,108.39774041659585,340.26117397695936
2028,289.39033257407993,229.90997957193963,108.37078364133203,340.2392591635268
2029,289.30691647995144,229.58874161189303,108.4129892653461,340.20755891976665
2030,289.40745141160056,229.81152766590995,107.956648705026,340.1897233978762
2031,289.8073419707479,230.82883623810505,107.51951435587307,340.1724130486686
2032,289.60594849852555,230.7018029003676,108.27732543576069,340.1766166026142
2033,289.25841307515697,229.76168984664287,108.24810795958962,340.2181962533386
2034,289.3409793808774,229.9593665535358,107.83281878407058,340.29239760072534
2035,289.5684048647616,230.14794616759298,107.77414560113682,340.30048847147833
2036,289.8240227654866,230.97968906732964,107.93812186005859,340.335185226458
2037,289.4885269374017,230.35700774202135,108.11771615681528,340.29955694472346
2038,289.3191916097634,229.9110679793334,107.74634400499546,340.2984552630149
2039,289.63924154081377,230.19348221601516,107.4532237747023,340.25324241229026
2040,289.9001476444241,231.14781384880737,107.56797600116651,340.2072679589305
2041,289.72965978727115,230.69826372473344,107.79126166949038,340.1685739821894
2042,289.51272697455994,230.18146783720303,107.96363052296404,340.15791645920507
2043,289.6137505107943,230.23180732223344,107.64769178913177,340.16301583779506
