year,tas,rlut,rsut,rsdt
2015,289.12162316787595,229.46985843045218,108.6737815431732,340.2799340564672
2016,289.25274947728695,230.09681779056277,109.10519686227435,340.21002806272196
2017,289.0426109874725,229.46461177576944,109.24237130383194,340.19091028070255
2018,288.91538956523783,229.1346862743247,108.94197020621903,340.18234391920225
2019,288.93403810283644,229.11776816272018,109.14179773989696,340.18159141641496
2020,289.09888048408516,229.34164004862657,108.6962174443983,340.19186052086496
2021,289.25868292575484,229.75328504512672,108.53690105588804,340.26164482610415
2022,289.2822688504061,229.7934545616849,108.84818890380639,340.33834508263465
2023,289.33283614803946,229.70736651319328,108.47155589884555,340.38244950023403
2024,289.57536235064066,230.79164782522093,108.21394218246881,340.3995068808526
2025,289.233945102111,229.73856349460166,108.81406067309598,340.35694695115393
2026,289.14402075222307,229.63913455428232,108.80267690502119,340.30734549241464
2027,289.2420680809095,229.68395221970843,108.34700754099066,340.261161014506
2028,289.40411374413094,229.8139619659551,108.07769398912363,340.2392731158057
2029,289.5843695804503,229.96832542906938,108.05253330890798,340.2075670589721
2030,289.75054594110486,230.93759706857256,107.97804403190406,340.1897647014155
2031,289.3712857792006,229.90046166087885,108.40161230668862,340.1724009585792
2032,289.2463747833389,229.68731031483605,108.23742704925422,340.17660674557277
2033,289.3201370418687,229.54319964585468,108.29482243013923,340.21822821868795
2034,289.524300526775,230.10896104141034,107.6305255497606,340.29237796482755
2035,289.8775735445873,230.9663342610463,107.78077411228345,340.30047018204885
2036,289.6986331699807,230.7393655542738,107.7747481624661,340.33521110998953
2037,289.4741556158095,230.2182184294287,107.91359152655939,340.29952474392684
2038,289.46113809595226,229.9941239345449,107.73601352907009,340.29847488253085
2039,289.67892886413716,230.2020318088239,107.45064606225458,340.25317375089463
2040,289.9365428336139,231.22950652068735,107.73544175499205,340.2072730819047
2041,289.56097455623495,230.15733529602622,107.87219626671111,340.1685468017195
2042,289.5324797152401,230.09394739958103,107.72651983123932,340.1579000910443
2043,289.7580708412942,230.36641738316283,107.21180875923964,340.16302039169034
2044,289.95334631681425,231.36832815808998,107.78237645323395,340.1872461884084
2045,289.7644054897767,230.7493324287581,107.81344541937433,340.25646942431484
2046,289.5046030958798,230.26756607061077,107.65045926282382,340.3040152527171
2047,289.504896646756,230.11208418215878,107.54583947159905,340.3568273899928
2048,289.8277445123907,230.63408766009312,107.37844293441947,340.3628445667305
2049,290.0954475310332,231.69830044329476,107.36748275959904,340.31700364845653
2050,289.6617011725204,230.55467990943427,107.83031730611053,340.25348356742296
2051,289.5452988440573,230.18358152532457,107.89213020672084,340.22041264007663
2052,289.7278194353517,230.51727739259925,107.3642179341726,340.1891266775367
2053,289.8947398089547,230.95016423840252,107.29828048296481,340.16751817014887
2054,289.9431585508058,231.40417185043546,107.63831927480885,340.17619343440725
2055,289.6558857511042,230.44731655639316,107.80219914028895,340.2168471708202
2056,289.65559619797693,230.53291052320768,107.32640164415125,340.2650532469931
2057,289.8548640939575,230.6197822189298,107.04857793562736,340.26848290273557
2058,290.2036345995304,231.85455325718837,107.37183796418519,340.2760757606399
2059,290.0922733802536,231.7671776021228,107.34807467144502,340.28230354957304
2060,289.7166760744046,230.76145787688486,107.52361368698956,340.2413303851725
2061,289.6337316753741,230.52569818275313,107.47535157019631,340.2050223116293
2062,289.6495003625122,230.4337458980414,107.37702855224059,340.1766129760203
2063,289.8575778937837,230.8862906785852,107.1738434994026,340.16626103942053
2064,290.11626236284053,231.23649463597167,107.2592685736599,340.1627103303911
2065,290.0746497479651,231.5476810759567,107.45549001123375,340.17524430776746
2066,289.7876793528483,230.93984705776984,107.56214905618458,340.2295621852165
2067,289.74753522422435,230.65230416173816,107.24752713020852,340.27895104704425
2068,290.02525496710564,231.2883167433696,106.86672913565248,340.30676413291354
2069,290.1110889544885,231.98825399220013,107.19708497294819,340.29586193949996
2070,289.7804023339531,231.0480701142616,107.45625785201362,340.2653379306582
2071,289.61516214516325,230.6959398476531,107.47094834704559,340.2216932279645
2072,289.75660338962615,230.78730682438535,106.96100170039938,340.2012446134044
2073,289.97016630697414,231.16359755890628,107.2620990511748,340.1849566817629
