year,tas,rlut,rsut,rsdt
2015,289.2461227919972,230.20759006958585,108.9906606497998,340.2799233026051
2016,288.94335205651595,229.10167622938778,109.13322787123946,340.21003104324416
2017,288.9367966369851,229.1295639438972,108.91682522063023,340.19088798822776
2018,289.1158188718941,229.41667622863562,108.56657608356595,340.1823555614125
2019,289.3970579283031,230.0132499539519,108.5774732624467,340.1815642479602
2020,289.4230295567925,230.24433511589032,108.79852357572015,340.19186980089904
2021,289.05726153706286,229.47156480490426,108.79766684063009,340.2616941707174
2022,289.1190719233961,229.39247855137765,108.5535466596322,340.33837301747553
2023,289.2183759226731,229.7711516611519,108.39978262299053,340.3824458833482
2024,289.41589718186066,230.24912166145964,107.83388047489193,340.39948675985113
2025,289.58618584729226,230.46355158075994,108.32700311164008,340.3570058669255
2026,289.374917472622,230.1575670528887,108.69091449044363,340.3073390269395
2027,289.2575429708594,229.48023375842374,108.3319793367524,340.26114834948265
2028,289.4137188470365,229.88292204685368,107.7427081981112,340.23927059555575
2029,289.72282563199343,230.42975837322783,107.72892784731725,340.20757151299915
2030,289.68719146373684,230.82649559097538,108.23721445418943,340.18975114293744
2031,289.42726498485115,230.00163325995857,107.94610498693889,340.1724449146578
2032,289.3699202027474,229.65538430232175,108.1080489995195,340.17659027104895
2033,289.5940612019706,230.00144435684524,107.88924466513635,340.21825561670886
2034,289.86540894481766,231.16926420172135,107.88638130883271,340.2923908810862
2035,289.47269722596684,230.19951167090605,108.10142086379909,340.3004503905175
2036,289.3556651910587,229.8186287099146,108.28181895513474,340.33515964481495
2037,289.3828478013811,229.77400097268142,108.12133946993028,340.29954710551556
2038,289.5619067353444,230.2629640405146,107.6400167786549,340.298439609922
2039,289.61409588057967,230.42873703298633,107.39312724814836,340.25324344535414
2040,289.76086867412715,230.56322871860425,107.74595752485341,340.207256815884
2041,289.80476950108994,231.02415186331908,107.62660028691106,340.16854020322893
2042,289.46102149487143,230.1253727498159,107.88780045678908,340.1579508599015
2043,289.48845917811155,229.89007511748676,107.85970161392113,340.1630390909461
2044,289.722352128649,230.54012028626698,107.20240660840518,340.18728647688533
2045,289.9956907718642,231.41422144436902,107.54692613371621,340.2564631787848
2046,289.6703975225681,230.58897872054555,107.54110514331575,340.3039553238511
2047,289.66689473155503,230.36787041523394,107.3987139425198,340.35685276072536
2048,289.8694099075483,230.93894844872548,107.20664683682651,340.36285553200776
2049,290.01322110450275,231.52777460145683,107.44417961885074,340.3170063321881
2050,289.703015468739,230.7953891302229,107.4083789442211,340.25344481465623
2051,289.62430076728145,230.29876807322705,107.59683220141022,340.2204284644674
2052,289.886377587495,230.94328084697565,107.42979426777212,340.18909238498844
2053,289.9979001640249,231.61786360227086,107.47459473939921,340.16747732481286
2054,289.6072890788656,230.41067949212797,107.8664516435196,340.17622750867116
2055,289.61537543162564,230.27103368546548,107.56078720128473,340.21683726137775
2056,289.80054689329273,230.54625284052204,107.28806736247442,340.2650990390126
2057,290.0544337212603,231.5771239520183,107.66593113246022,340.2684997584387
2058,289.65895752191346,230.59332186566857,107.86658150943016,340.2760419061877
2059,289.49130533195296,230.11771453920713,107.78887732925544,340.28222689410205
2060,289.72644013913714,230.520674674412,107.24699501704718,340.2413787701003
2061,290.0050125521434,231.51651640944158,107.25406962009782,340.20495629234966
2062,289.7598588701073,231.11332641755018,107.4844797587322,340.1766343962096
2063,289.58608577838737,230.4203628359592,107.57907459510119,340.1662881279812
2064,289.58709602293067,230.14184453238283,107.36920823524689,340.162729335922
2065,289.86108306687316,230.8322983612162,107.05668737789001,340.1753091268165
2066,290.05160675203575,231.5265533860892,107.41547112070106,340.2295122481664
