year,tas,rlut,rsut,rsdt
2015,288.98885201255047,229.16131835759518,108.96859066724092,340.2799353954345
2016,289.0846107539926,229.5732106751897,108.59375094592968,340.2099932737765
2017,289.20556580304765,229.4935871108514,108.65752119707827,340.19091576451973
2018,289.53527069338173,230.44595914185444,108.49064981072867,340.18229701955835
2019,289.3839468050896,230.1640638427657,108.2729588259405,340.18159679002804
2020,289.2637537586385,229.79279526600342,108.45237276839673,340.19184960254785
2021,289.2357013519407,229.6820972869957,108.42478488321028,340.2616708244346
2022,289.4250131946182,230.050021531625,108.24704712262343,340.338311300493
2023,289.6782073346326,230.7878863268023,108.10502411708184,340.3824756574401
2024,289.3547393354292,230.14792931779024,108.46214945014016,340.39950941974126
2025,289.22402980370214,229.6113746343738,108.34948813681713,340.3569317640906
2026,289.46884277129,230.0249176042398,107.9935898363691,340.3073141256435
2027,289.62723148951176,230.65145959383958,108.10501479333452,340.261128306766
2028,289.36233545177777,230.06173933244122,108.27435909996518,340.23923605832255
2029,289.38023932397596,229.79059496268542,107.97890174263313,340.20753441167926
2030,289.49634827586345,230.00616674767764,107.8013252266701,340.18974651378363
2031,289.6996400525062,230.4502088290602,107.6619402330226,340.172371071744
2032,289.7777735748933,230.59754717491094,107.49753097264546,340.176604792111
2033,289.90805637834563,231.03138293429603,107.76775559299749,340.2182418036924
2034,289.51529851070455,230.2178613122487,108.05670883395253,340.292358854578
2035,289.3321105542739,229.8465369283061,108.17698096940028,340.3004736739202
2036,289.4635459626136,230.1089530970892,107.90073930913383,340.3352278653784
2037,289.7084867613553,230.48891774331003,107.44552290307833,340.29958579411965
2038,289.95505861852496,231.292825876104,107.57984252870644,340.2984388445993
2039,289.75966122904526,230.59711216603105,107.68915054682446,340.25323708309935
2040,289.5606197458256,230.1113373200982,107.69935895628224,340.20728445258743
2041,289.78485857228856,230.5174973486381,107.51068608042983,340.1685413469233
2042,289.9821687058148,231.19102605108017,106.97533185034128,340.1579013094171
2043,289.97497582558776,231.3135660618077,107.30721005783836,340.1630346719315
2044,289.6068689438961,230.25030189531233,107.78651582142534,340.1872886417312
2045,289.71685083148225,230.38977483684187,107.58297044448585,340.2564629319643
2046,289.88948537047423,230.82391634852627,107.41899317717446,340.3040134390264
2047,289.9403333802566,231.48576722564667,107.72915301420385,340.35686550304473
2048,289.60710960687527,230.64158404121648,107.59712335947476,340.3629217443269
2049,289.58158740552784,230.4628376646631,107.43706017693138,340.3169974038708
2050,289.7570489825164,230.5930140656601,107.12528974418194,340.2534559657378
2051,290.00371424179633,231.01804607731194,107.16735421135671,340.2204019665673
2052,290.01557094279025,231.33128298734064,107.59686461522547,340.18918091811776
2053,289.71777080633916,230.6253625289868,107.658265839553,340.16754840727464
2054,289.70380896329283,230.48842499905024,107.62818426190226,340.17624641487413
