year,tas,rlut,rsut,rsdt
2015,1.131403584331565,-0.9914750062544613,-0.29451947789438293,0.07199571004133531
2016,1.4521340656724533,-0.7967270903929204,0.5659800163100499,0.001207586320788323
2017,1.3810609548435195,-0.7264704069847596,0.3677240793733887,-0.018289491723010087
2018,1.2429718025881016,-0.756811191940642,-0.38939981386064915,-0.026994198406327996
2019,1.399362705988949,-1.2159566668720743,0.6198567581508883,-0.02770952819946615
2020,1.410419967958262,-0.7223890773395851,0.21837728982160343,-0.017270059647501057
2021,1.3448145628934753,-1.0159634537645559,0.038853956230013864,0.05342915480071042
2022,1.4981041423935721,-0.824232997574029,0.04138012535565849,0.13160531071844161
2023,1.4370979517967726,-0.7875311090642754,0.44081299764094695,0.17639582216719418
2024,1.361071206613417,-1.0441843591027862,-0.12304496279924138,0.19327679357706984
2025,1.5153843364867612,-0.9026809065918542,0.1863114538604833,0.15036173794385377
2026,1.5583710435815874,-0.5700310939420206,-0.014639593154271324,0.09970333368295314
2027,1.367196593608071,-1.3072346076064036,-0.17600854194554927,0.05319910973645392
2028,1.6195375655028101,-0.9796669382889149,0.15695902067677991,0.030805976601982366
2029,1.6521867067687026,-1.003132164784546,0.44720932055943763,-0.0014186221993668369
2030,1.4525473622101117,-1.1922628331087424,-0.16934848555790438,-0.019418767548813776
2031,1.5582725634711778,-1.3365108137360835,0.015761992756779364,-0.03692473195894763
2032,1.7187972069131092,-0.9842931295316077,0.23047724859964092,-0.03263294337915568
2033,1.531766001399319,-1.313110482837942,0.22046708226153555,0.009543547047258016
2034,1.6271343453294094,-1.114189022848251,0.05666257925112461,0.08454376210744385
2035,1.702633328659772,-1.2522083653936704,0.16889822789623565,0.093039907827972
2036,1.6233966625025573,-1.0315845051255224,0.15787281176442036,0.1277753679598277
2037,1.5799694997066354,-1.1904226720318434,0.16067065926212365,0.0921351170707112
2038,1.650887357705642,-1.2345942926011162,0.021420975245035834,0.09095455118335849
2039,1.5725646587657707,-1.5744013642609218,0.1368726322040601,0.0450084397568844
2040,1.7363437489078137,-1.4567474857095135,0.2776781733955289,-0.001656563366964292
2041,1.844309186285841,-1.597059367341501,0.6915769552055622,-0.040793790214138426
2042,1.7337795292042983,-1.4810142093072614,0.22461745871078165,-0.05159424263121082
2043,1.8196857573244642,-1.6961061507201691,0.21085906383561337,-0.04646158125103739
2044,1.94170358458166,-1.4483050059166942,0.26297164157344355,-0.021789331712398052
2045,1.94001892856528,-1.4416853274616983,0.24472093701908193,0.048320468283804985
2046,1.9674005122729454,-1.4463771954040396,0.06896180236593352,0.09643606921423498
2047,1.9981885210431756,-1.6252810456137468,-0.06391340244853438,0.15063970289867257
2048,2.065201727350825,-1.3708455733416827,-0.06029553312590963,0.15613435481373017
2049,2.092128729730632,-1.408079966048689,-0.36502220683021847,0.10973689104770301
2050,2.3874455614820818,-1.4202959915956228,0.1341159598248538,0.04523711737380154
2051,2.30790634180687,-1.3176212917215366,0.018536860374027242,0.011706124716511113
2052,2.172497441620237,-1.905893257774295,-0.26085298642598787,-0.020045768488671456
2053,2.469011200474654,-1.4054863318594641,-0.23707302714858258,-0.04191746853729228
2054,2.6207791028201655,-1.4311308652970922,0.255197891139062,-0.03297805945766186
2055,2.5848623982093386,-1.632026736124601,0.19672520816314432,0.008222797463133702
2056,2.530422083555038,-1.451804491108902,-0.020564166729144517,0.057093887328505843
2057,2.564503014143156,-1.367423000157288,-0.12105794225034572,0.06087995614558395
2058,2.529931235665856,-1.9487905441145017,0.047867262425981494,0.06823611210421632
2059,2.7619712172073037,-1.7612434729941242,0.2484014684844169,0.07451894995529074
2060,2.638624123331965,-1.7960630067111367,0.11239168920594977,0.03299011632913107
2061,2.815878058314354,-1.561782897065342,-0.08045698442450089,-0.003927127491635929
2062,2.836928484577527,-1.507159238601048,0.07788244934229738,-0.03257733402227814
2063,2.6827650487863934,-1.944600856043735,0.3406882767373105,-0.043120755081304196
2064,2.7090317336457588,-1.7134452545701606,-0.033972611661766905,-0.04669310522228898
2065,2.6881103750872626,-2.039343816115405,0.237082174436253,-0.03393579428598059
2066,2.6762668284436586,-2.114511144636367,0.3163916515497931,0.021201466528623314
2067,2.819223659284546,-2.0515615241588137,0.19979130606445494,0.07134923715267405
2068,2.8797480586152915,-2.0739235698978007,0.20175999654254895,0.09948445499190939
2069,2.9192649123025944,-2.139567181302681,-0.013375413577918494,0.08837952277360728
2070,2.971384884347515,-2.1551661502858224,0.43097111077477734,0.0571681161924289
2071,2.928337750794128,-1.9751721449293882,-0.15451990913265945,0.013115374135850288
