,tas,rlut,rsut,rsdt
69,288.0491238654904,230.5079006222569,108.44794960480404,340.20850208378516
70,288.1422334807157,230.73202678283516,108.36281390519066,340.20855443164044
71,288.24174861897353,230.74131790979916,108.40242012635633,340.20855509173526
72,288.32160841766256,231.33205821135823,108.52322465189066,340.2085582859997
73,288.04397342679846,230.61038996830723,108.67167841812824,340.2085664521187
74,288.1756840855433,230.86073307491608,107.97478266663596,340.2085859071827
75,288.3281469638459,231.01295774522941,108.19040378182804,340.2085736456859
76,288.4487903305708,231.47463294501298,108.67065621867255,340.2085586045741
77,288.1373791431962,230.95159037463648,108.65383742917466,340.2085475552231
78,287.9955144119348,230.44822053144128,108.43574643225706,340.2085520620622
79,288.17733225103,230.92062208815835,108.28912562706735,340.2085334404845
80,288.272916486387,231.05069374892162,108.35904860501275,340.2085586983472
81,288.1680474389682,230.94893439815363,108.4115990884808,340.20854381565124
82,288.1587030633313,230.83860233262203,108.41253026925297,340.2085520499646
83,288.27089042653574,230.9562838247201,108.57669385967495,340.20851759402325
84,288.2866686490549,231.16299433017602,108.63529171584469,340.2085511833507
85,288.02561306234867,230.64160589613152,108.62509663840957,340.20855269395406
86,287.9680698955816,230.20297760842686,108.43432183802383,340.20853126724603
87,288.0733645932511,230.60304553481276,108.65352972080383,340.20854540667796
88,288.33534430782566,230.87330881868277,108.41737826332327,340.2085426648105
89,288.421343731756,231.44169308542237,108.77880784552254,340.2085590724452
90,287.97148762813015,230.60042647909881,108.67387849839311,340.20853382054963
91,287.91098315243755,230.29859865832034,108.72149415703937,340.2085319075452
92,288.09736857531703,230.5815638692941,108.21619425021993,340.20853647775544
93,288.2284699819886,231.0479182134748,108.58604451431536,340.208490163839
94,288.1099908142709,230.77841334230686,108.47363137807217,340.2085577523254
95,288.12231415914175,230.79088234135955,108.29327393929536,340.20854546516176
96,288.27517164751276,230.8898147049255,108.3720953561301,340.20852211795483
97,288.10530030324657,230.927233567676,108.81483233973093,340.20853199471964
98,287.96359598908003,230.2716711143324,108.60580165418128,340.20850244520875
99,288.2153505883753,230.93214665319974,108.31738234670796,340.2085622309061
100,288.18884748793084,230.9224867991703,108.3724691818466,340.20853426784976
101,288.1081107140209,230.73124838701952,108.56300936650024,340.20855676597756
102,288.1327271855978,230.6747896729703,108.59922385493354,340.2085089541461
103,288.3162126342308,230.95662322715268,108.25211289597424,340.2085124881043
104,288.4250504208772,231.35837776530704,108.54122693747983,340.20856410696933
105,288.2333756061735,231.00998751488945,108.42026367028429,340.2085475702468
106,288.01741426529907,230.4648400160205,108.83387149211596,340.2085209978197
107,288.0575894041123,230.38315356217115,108.69757634917273,340.2085271645635
108,288.2297137513331,230.8675468067502,108.45752019941797,340.2085293238241
109,288.2290275297296,231.18091726644175,108.32454884384505,340.20850800650095
110,288.1952801837168,230.7938317098237,108.37592152090502,340.2085392311354
111,288.25024011035566,231.10865610754172,108.48966624377516,340.2085444612806
112,288.0962767600626,230.75186018135147,108.70410224860733,340.20853287497636
113,288.05150621135994,230.60464223647855,108.67686636871399,340.20854415517545
114,288.09114717695627,230.62465120215055,108.41296761239344,340.2085398178271
115,288.0733413040017,230.62153751225466,108.51533172358465,340.2085258634917
116,288.1079715783567,230.750611421123,108.38077022127216,340.20849977470897
117,288.12024004840316,230.8712827560345,108.7802288836733,340.2085944307038
118,287.94512733645917,230.5112088026665,108.99039500946002,340.2085529437301
119,288.02056360960313,230.57910508359427,108.34107530110964,340.2085367533914
120,288.08367376707855,230.52469289912946,108.42970992137413,340.2085710863237
121,288.2688208160414,230.9370046494978,108.49039156651607,340.20854052144773
122,288.200930265602,231.2314480541198,108.22152632663546,340.20855150507094
123,288.15773202621125,230.7869448902587,108.49333095529671,340.20859467896196
124,288.189186934592,230.91759039063092,108.31487704858405,340.2085390818938
125,288.14413521582,230.5287263602713,108.56560621660032,340.20857980334637
126,288.2431497112435,230.86293970982135,108.65044368877041,340.2084839560229
127,288.32156545129857,231.19420544835467,108.65381522628194,340.2085550602532
128,288.0201706082678,230.5810313287213,108.62318887457906,340.20857936276616
129,288.01317748789114,230.47478566985902,108.5173045184528,340.2085481749802
130,288.1339657684569,230.48269904395025,108.78404943803686,340.20853738600414
131,288.29564257799467,230.98340598304398,108.57302535476434,340.2085161398341
132,288.15533924084883,230.94615535331957,108.70591278071934,340.2085550982693
133,287.8603816463962,230.29188012962516,108.89996961971048,340.20855098956474
134,287.9913639517666,230.59302742186517,108.57237099241712,340.2085179075015
135,288.0773921398442,230.64334318144722,108.29870318058467,340.2085558157961
136,288.14039838865864,230.7945313243804,108.58987605350343,340.20853855785793
137,288.1544900449776,230.88663884489833,108.5767996226955,340.2085096306309
138,288.1495527478112,230.80891815160714,108.39805643392005,340.20854200400464
139,288.0323413977508,230.55702758645307,108.58547061198577,340.20854745042675
140,288.0495793975336,230.5764878319538,108.50492709315115,340.2085698470849
141,288.28504058173104,230.95381506160365,108.20758294772826,340.2085311372361
142,288.2839019364724,231.0395122992352,108.83780118086979,340.2085324378687
143,288.08448650452465,230.78946213174257,108.73863709558458,340.20855639115035
144,288.01163877544,230.40503077601173,108.53993211139009,340.20855466062267
145,288.1154528671747,230.66787255256483,108.48263796131504,340.2085328755611
146,288.16774189585135,230.7614030766758,108.74315784561752,340.2085223612991
147,288.2972340222064,231.15504369526926,108.84112215303709,340.20851578140486
148,288.03186145761725,230.8169777182163,108.56588341450498,340.20850778067927
149,287.92450430679423,230.2098773348611,108.99769721123789,340.20854058778826
150,287.9691639139967,230.44942240674743,108.5232010168794,340.2085412354409
151,288.11746093947374,230.6820091266645,108.35496726879039,340.20849742134
152,288.2545178443889,231.16556448447918,108.53769931276916,340.2084876565959
153,287.9779636702643,230.46013026148694,109.05367174828757,340.20855208223037
154,287.9654722509652,230.46442417490948,108.25116775179045,340.2085533295089
155,288.08985870552766,230.5562966854833,108.3335703465425,340.20853174898406
156,288.27065522344174,230.9968003318631,108.81635874183225,340.208541328527
157,288.0308666057443,230.42587841119487,108.81192914426931,340.20854197170667
158,288.09585024952895,230.70061685618282,108.56424062890862,340.20854557033516
159,288.0781657578845,230.61368741205035,108.6385661298238,340.2085313154555
160,288.2831269581609,230.91312869220405,108.63926064123832,340.20850078197935
161,288.1932505599584,231.15803783643898,108.48131727216844,340.20854517754293
162,287.93122140136603,230.4473460306546,108.99097653836724,340.2084917780484
163,287.9304636106079,230.25783561794682,108.65054047508882,340.208557922797
164,288.0032997424769,230.41331288709236,108.29043048694139,340.20855811777477
165,288.20569719344303,230.80782747462783,108.74292021044529,340.2085205007299
166,288.26703605190227,231.1703934547411,108.54174833583433,340.2085312579045
167,288.03754757464475,230.61785726253606,108.40184253788625,340.208556632284
168,288.0484926276361,230.6820188435422,108.22288952202,340.2085838383143
169,288.14548196070035,230.66347052967043,108.56833125464728,340.20853745340673
170,288.1520509075556,230.60344105195966,108.43637403998314,340.2085476748066
171,288.297195340552,231.085988911204,108.49963340368267,340.2085555309946
172,288.01145274337637,230.53853743512173,108.61555394038407,340.20849078240707
173,288.01383972610546,230.3982602624707,108.88774182776778,340.20855959893225
174,288.25458425353014,230.68266532899443,108.5407834215058,340.20849427671607
175,288.36642384181215,231.392556846166,108.8299279343063,340.2085706793603
176,288.0421509546319,230.6761970016772,108.55156851568502,340.20852636629746
177,288.02992750209347,230.575735807505,108.29598327331887,340.20854233880306
178,288.0891308542775,230.58829537974012,108.37937765553956,340.2085497504812
179,288.18581210177666,231.0250848115854,108.52977792502823,340.2085713376145
180,288.0762147866351,230.73452025313466,108.62868860025911,340.20850912463635
181,288.1506769272437,230.94364032560554,108.57549192297836,340.2085255734706
182,288.0532100719061,230.83994239901617,108.75682187373631,340.20854599946216
183,288.09619009926547,230.7427090190034,108.46868850384011,340.2085633689551
184,288.1261975658005,230.6537916602365,108.50333617008255,340.20853989957976
185,288.29149540996485,231.1409507279316,108.46872764532394,340.20850490898175
186,288.10772326064347,230.844233482812,108.56262982986395,340.20856425320864
187,288.15542581752976,230.9055039749206,108.4355723706313,340.2085559815582
188,288.17502224055175,230.7134040871762,108.59327580527052,340.20853851512356
189,288.21327405483925,230.97188798152354,108.47495579270962,340.2084936208207
190,288.19785086065264,230.8179309300327,108.6743010819739,340.20857349599504
191,288.33170828122894,230.87552180776197,108.76369091171797,340.2085508465983
192,288.2973265785267,231.3027101769048,108.51504591526488,340.2085569460888
193,288.01543845321555,230.43200636137564,108.52165454567613,340.2086008770093
194,287.9746190626067,230.45444954664424,108.39992891742743,340.20856863286474
195,288.11362552096904,230.63065058949374,108.70052915923094,340.20854305851714
196,288.1669824268114,230.70580502752114,108.5083405902404,340.2085374012551
197,288.21524237921267,230.86456725827247,108.6942236086913,340.20853753046424
198,288.21004130500813,230.99952433180215,108.56172791478018,340.20853546990037
199,288.05055782185445,230.5174510091466,108.85676679069063,340.20856616309976
200,287.96828087671105,230.13244286631587,108.7817271292846,340.2085811834155
201,288.1024208967763,230.84562000652716,108.16811868877205,340.2085078627089
202,288.08213679113356,230.72085061758642,108.50069061372471,340.20855578450454
203,288.19426266722024,230.8449152820598,108.4314522191808,340.2085449678536
204,288.33099574103176,230.9895066600659,108.42003664425671,340.2085346375863
205,288.31618984890633,231.12814188682066,108.53904010297431,340.2085364107289
206,288.16687938592133,230.90489926886792,108.41322551829427,340.208559188699
207,287.9962959823326,230.4905986160079,108.73717918422169,340.2085380203416
208,287.9219538965271,230.36000515437493,108.44099904950444,340.2085044799361
209,288.105502641556,230.64922311274327,108.38819705513707,340.2085773196819
210,288.2617765434064,230.95874086954404,108.19621606609296,340.2085487850279
211,288.3635141300843,230.9787511847533,108.39086284725609,340.2085024137662
212,288.41701561639746,231.50999773869174,108.722792244052,340.208521698679
213,287.987551034325,230.41422021756262,108.58845983324706,340.20855846451656
214,287.98599285189357,230.11317982966395,108.72784293701153,340.20856495816315
215,288.2105829079566,230.9118583100661,108.40039354442291,340.2085708029321
216,288.3327340331969,231.24196869541154,108.37081158307672,340.20855534251206
217,288.16005224744447,230.80410404424984,108.32264831599082,340.2085571334417
218,288.1127525018483,230.57308828310502,108.69841377720638,340.2085381644883
219,288.1908695000903,230.60693945973708,108.28819914568778,340.20853920445086
220,288.50077396925195,231.20359893475214,108.37654548257068,340.20853824198485
221,288.3142453393702,231.27255197990326,108.6325438717821,340.20855236943163
222,288.20539020806444,230.79180756090167,108.39280634335898,340.2085762334871
223,288.2780018721879,230.87631174026077,108.53445385947812,340.20854621229324
224,288.36682483571934,231.36264563846956,108.57504532615077,340.2085690839012
225,288.1141310684637,230.70852857639963,108.73130396279635,340.20854646891365
226,288.06602447649885,230.5791903100927,108.42813453027298,340.20853466087425
227,288.1491253623661,230.78501020541833,108.34729286316572,340.20853480102204
228,288.22555616241124,230.89683644519323,108.46480887740353,340.2085487658322
229,288.25315689966015,230.85082044037358,108.29654422387489,340.2085334576415
230,288.46992710264163,231.14281388415884,108.380262508543,340.2085705005375
231,288.5059143850286,231.48844858445966,108.45895175610092,340.2084921843943
232,288.1574057303349,231.00142033303806,108.64526363120314,340.20857666460046
233,288.08570528182594,230.54525636145,108.31310631060802,340.20858472826234
234,288.1096472976178,230.7202502467161,108.18731680268321,340.208548991731
235,288.13747474462093,230.98114618632442,108.63694887626616,340.2085278832356
236,288.1183215204523,230.745445077501,108.47744420493655,340.20853767654256
237,288.26147834185616,230.9661278328142,108.62632469148697,340.2085469364793
238,288.2914052675908,231.29202648363477,108.61729858548239,340.2085209281923
239,288.0729393895026,230.7872923257177,108.71328252934312,340.2085268028979
240,287.9405715398531,230.28110319160479,109.0460541791186,340.2085506589587
241,288.04980085809115,230.4729727210262,108.57897093922456,340.20855575724437
242,288.2650792022295,230.82202012672653,108.64673003555428,340.2085051007497
243,288.280110032844,231.08760907185737,108.87052147905497,340.20856835923587
244,287.97450435973855,230.64799047620758,108.53046122615001,340.20852559494756
245,287.91608481310874,230.36114319775152,108.55273236717746,340.2085583546088
246,288.01864829942866,230.29388647814127,108.47228748530826,340.20855155159444
247,288.23446723239596,230.73986782142524,108.6264157604902,340.20855265225214
248,288.20186330962173,231.03682682373895,108.79173954066657,340.2085472037059
249,288.015744095169,230.72976472118012,108.47908780537915,340.20853057513426
250,287.9459587067912,230.3436463571637,108.4408320799202,340.2312951297159
251,288.19563963152666,230.77016630322393,108.61660696260962,340.20853638073487
252,288.280955588863,231.24842728412753,108.97342580417752,340.2085093621134
253,288.01479842809215,230.55097278250614,108.36355880650062,340.20854289942207
254,288.02401702591146,230.55875835373877,108.53585115975567,340.2085592241921
255,288.09860501029846,230.81293573149983,108.40656703174005,340.2085491258318
256,288.2359360623372,230.95676671366263,108.5643780823526,340.2085500853853
257,288.18272538343865,230.89069847256704,108.48429930701293,340.20853646056247
258,288.0866508722008,230.62528621344237,108.5623361041274,340.2085526013562
259,288.25399160738164,230.6708810690186,108.48671283603848,340.20852743033936
260,288.40902300774155,231.36719219180532,108.77603410225352,340.2085349698303
261,288.0103268891499,230.62270177855032,108.55587649453349,340.20854757481754
262,288.00116292984086,230.3723398191777,108.36546792000775,340.20856595365643
263,288.0834277526965,230.7300186068475,108.71266558862231,340.2085448941943
264,288.00725467209094,230.7829115883336,108.58065706497399,340.20854319617
265,287.9856978813766,230.3899960610569,108.47647803237858,340.20854508182543
266,288.1715336592283,230.65648187157035,108.37783257762396,340.2085526720278
267,288.3132730192913,231.24405914965936,108.44629493078368,340.20850162627613
268,288.0182296426389,230.64142160974347,108.71594102063817,340.20855392616596
269,287.9753316791573,230.5041748934523,108.56042103851694,340.208503351641
270,288.1370009423287,230.73680195060578,108.35925881914606,340.20849938345174
271,288.2153380338687,231.11184181613592,108.3883212396645,340.20850910722316
272,288.1881520311745,230.87985930884884,108.4675168889023,340.2085263322393
273,288.2467383267513,230.81117470487243,108.28728898976586,340.2085141436052
274,288.398999642834,231.20235241274145,108.80717396870442,340.2085143219393
275,288.2931341135996,231.41360048526693,108.36561952670321,340.20854994597863
276,287.99462687585566,230.51401684748222,108.59192240588384,340.2085546721474
277,288.00162580174214,230.38010413969744,108.45749054259007,340.20854374875586
278,288.2596133364434,230.8314699260753,108.25124470199363,340.2085209432463
279,288.4833533287644,231.52617455888893,108.30047382303188,340.20853151205966
280,288.1556512656483,231.14044438914092,108.55279466084954,340.2085502179495
281,287.98798839426007,230.4928673338004,108.82522521950392,340.20855773821694
282,287.96365415669965,230.35478995463265,108.46802220650265,340.208574256361
283,288.1737457360208,230.68086604871658,108.44756415045913,340.20852918379256
284,288.3330807867723,231.16358568307353,108.417134287176,340.2084972742354
285,288.16364147643384,230.94005229663216,108.72273817965534,340.2085277180228
286,288.0513625976923,230.6781492231623,108.44277582136692,340.20860032678456
287,288.16032636617945,230.89244700352126,108.53855051633487,340.2084986864276
288,288.0665444693389,230.5371609078064,108.86877654096413,340.20856456160806
289,288.0865045869114,230.6344610682028,108.5438371771818,340.2085318115839
290,288.0156311475478,230.67131704982054,108.56875368029927,340.2085232789216
291,288.0316726483129,230.59391762057024,108.72508738571356,340.20850484085406
292,288.1549855349221,230.98741799785753,108.48539196637786,340.20855915890496
293,287.9902493672817,230.50825829124582,108.72820766907917,340.2085523862216
294,288.0188980706215,230.38314354158658,108.60783259354156,340.20853610876554
295,288.06646813058495,230.557270338371,108.91343981610298,340.20853638772314
296,288.0258699906467,230.61587230894216,108.84881073783708,340.2085575848525
297,288.0404873087165,230.4780023906882,108.5120233540231,340.20851402936637
298,288.1113854898001,230.8234798323417,108.55365314036764,340.2085616137638
299,288.03242331000246,230.58925259178932,108.8157462178039,340.2085217522402
300,288.06797258077296,230.84611670679735,108.47342934002496,340.20852217617613
301,288.06215813212333,230.8527129301451,108.46249870805367,340.20856222549247
302,288.09829529045305,230.74909170893181,108.56850085423658,340.20856541826356
303,288.1556729974058,230.7082410947845,108.3405076634603,340.20857681630923
304,288.1728955836998,230.80496682110973,108.43753353208871,340.2085454945997
305,288.13423799778474,230.78272122979072,108.4908115813921,340.2085274846565
306,288.36984212532496,230.9394866501655,108.6588300812174,340.2085500181349
307,288.2126535510408,231.00904717314748,108.78317896083604,340.2085287037318
308,287.98401872918885,230.53223667229562,108.45592454832068,340.20855345942624
309,288.1443094815826,230.67954556939313,108.3387634846647,340.2085344598351
310,288.2702646864134,230.87262974975545,108.6376035528264,340.20852451074796
311,288.21977884121543,231.1622326922286,108.66429339719132,340.20853607553914
312,287.9940024279984,230.54966005574832,108.55867839454437,340.2085498056738
313,287.9078283390583,230.20955954989458,108.60156034059897,340.2085484663807
314,288.1360195102205,230.35062373894274,108.68578483867024,340.2085144433798
315,288.3739329463926,231.21043539124955,108.55084792814864,340.20859524458507
316,288.0665526671751,230.53065808550005,108.55884328916558,340.20855494412916
317,287.94858907594715,230.32480070062795,108.47375470638634,340.2085510111294
318,288.0395684343455,230.65196735236722,108.45175632041573,340.20852369197144
319,288.0679314663989,230.5791245789186,108.86770602869105,340.20855567999314
320,288.1538934808888,230.81079062022363,108.45316143804884,340.2085511183863
321,288.06807328557505,230.7146767322214,108.59685277729831,340.20852830243086
322,288.0441581296758,230.832988280384,108.49175707644353,340.2085344509265
323,288.10416327227784,230.70510197682404,108.55144919550133,340.2085342252787
324,287.96460421326685,230.5992379325545,108.3752358547981,340.2085457019118
325,288.0988936574927,230.8241945157536,108.51017349088522,340.2086046248228
326,288.05171005517275,230.58437473733457,108.71896381883572,340.2085486156109
327,288.1863269546696,230.76685614828435,108.59908445888097,340.2085454213985
328,288.22933389137444,231.11242608802726,108.52233517569591,340.20851653949836
329,288.0241621160272,230.52883357475523,108.73859999729514,340.2085382981339
330,287.9963155621724,230.25178921696707,108.58566613311858,340.20856050850693
331,288.203154775012,230.89865622563454,108.31395866930887,340.2085250027553
332,288.2745125135231,230.94376141352527,108.60162731608807,340.20855168517926
333,288.1014306294167,230.82379000900656,108.6574612077701,340.2085098093041
334,287.94446956280825,230.4511707000651,108.67902972249595,340.2085355622192
335,288.06877733235865,230.2820908917248,108.44711234167447,340.2085643724797
336,288.3979880939692,231.0652514143417,108.93881210600625,340.2085315794958
337,288.2362440933624,231.2760743319839,108.92769939036013,340.2085295018525
338,287.9291098508031,230.40709455655187,108.41679470396514,340.20854929872314
339,287.8857800319743,230.4560383729178,108.5743376842745,340.20857823533805
340,287.97520684512057,230.35309474785177,108.69451669990171,340.20852342186504
341,288.1609653267337,230.71756266816905,108.47880101831403,340.20853324704194
342,288.2051495517765,230.8522226876252,108.53125640753275,340.20857317953283
343,288.3142583999405,231.16711146584794,108.18468575902695,340.20856303427973
344,288.1402215315218,231.02250623409165,108.48534330150453,340.20855062005313
345,288.02471471114154,230.45801212292943,108.51003737550705,340.2085431361769
346,288.21092213181555,230.76795721053762,108.29087345357163,340.20856082497227
347,288.4211917065848,231.13096701050873,108.49121874783351,340.2085361604258
348,288.3797639940715,231.35018004743026,109.01921710220228,340.20853106099895
349,288.00937482456993,230.57541203874374,108.7845519815396,340.2085494444256
350,287.9340568307724,230.4559903175134,108.3761451842385,340.2312815536405
351,287.9796678691452,230.24098284908771,108.62358556881895,340.2085372783502
352,288.15079058531353,230.5295339682581,108.43677262104455,340.2085474428242
353,288.54753102852663,231.47155175611897,108.50084723112577,340.2085560924218
354,288.41917377168517,231.21126851045082,108.56171531072061,340.20851165416104
355,288.22228765444396,230.84482160142133,108.45087630561711,340.208601577856
356,288.2137275141408,230.93735243861784,108.21911763089236,340.2085382145686
357,288.3028048770752,230.92956271496055,108.41304952618698,340.2085394316785
358,288.2324306031569,230.75560265851564,108.64749979094557,340.20851952385743
359,288.22037072200663,231.0470424301725,108.46584655233549,340.20855315560226
360,288.0792812738805,230.5502264718405,108.70834892335749,340.2085368806775
361,288.27094673442156,230.81105057755713,108.26771045476487,340.20852883144624
362,288.21869394818907,231.2529363131298,108.33978013690593,340.20858659659467
363,288.05250019233114,230.6211013998235,108.70440140250282,340.20856617400995
364,288.0711831657869,230.59078318592378,108.49809795703044,340.20854872905255
365,288.1509824078749,230.81823169591348,108.16111713429727,340.2085216296657
366,288.35647684250205,231.02753558172628,108.37803126598,340.20857869394155
367,288.41328975259836,231.38901769104623,108.5836017069032,340.20851129385517
368,288.06269163068134,230.5787284472328,108.5314282746521,340.208556589338
369,288.116802665512,230.57817362448705,108.29485296881194,340.2085253570738
370,288.2407269696773,230.89828092330342,108.51194286842578,340.208533918878
371,288.3546558714753,231.11489543663436,108.34151332751246,340.20850606669734
372,288.53637520567594,231.480589809693,108.54600005885425,340.2085559603708
373,288.18117379022266,230.92791227001206,108.53616620101523,340.2085544968308
374,288.0665900879647,230.69155596783136,108.25259506259526,340.20855297183766
375,287.9982577794538,230.52703166035334,108.40153720813568,340.2085505400558
376,288.1330658385992,230.54628068344263,108.58625258749566,340.2085596785968
377,288.3942971272941,230.97881522055567,108.54180036134204,340.20855277499385
378,288.4373198193267,231.3662118018958,108.78416974123535,340.2084875678822
379,288.0355712767384,230.547132579748,108.59284765045,340.2085417847955
380,288.0331072946427,230.43389241816138,108.72957079651128,340.2085816903012
381,288.2116841130334,230.64609835676126,108.15712606422584,340.2085638788969
382,288.3788582793181,231.17500185689912,108.76133651150674,340.2085190706988
383,288.15341007475814,230.83762847991252,108.47769603657093,340.20856246916804
384,288.04131342906743,230.5970802839565,108.56849557190635,340.2085696083548
385,288.178368003929,230.7580368156234,108.31172853096693,340.20853832832444
386,288.2226034321579,231.01020147329987,108.27828635226267,340.2085316285174
387,288.30749754280185,231.16935852898067,108.21033648890524,340.208557122623
388,288.2266694863261,230.88263054047866,108.61773611851287,340.20851761536454
389,288.2044322540253,230.68823165001785,108.61093179667144,340.2085536298586
390,288.2840678595446,231.11980276926616,108.00280528280494,340.20856031443117
391,288.28031748017025,231.069085136758,108.14658996430408,340.20854423110825
392,288.3363109032054,231.2260840278708,108.19459073772339,340.2085501108068
393,288.1554103504871,230.8472770212081,108.527385867874,340.2085623999014
394,288.22507140244994,230.86544996063128,108.39103077306635,340.2085141104347
395,288.25106325804444,231.24972992105018,108.62059405715867,340.2085063081758
396,288.0509773261329,230.54356915437413,108.46306752722406,340.20852783338705
397,287.9848118831727,230.5596529242174,108.61505706068704,340.20850515117786
398,288.1877311593676,230.84378864215753,108.2298092603017,340.2085543992955
399,288.178609262188,230.99692804249386,108.67395555247477,340.2085481491429
400,287.97656087017623,230.43450237881686,109.06705536981319,340.20850004882203
401,288.0990904753953,230.64729965424712,108.30614818860123,340.20857849932054
402,288.10736611260336,230.77954079215854,108.74054875642251,340.208570619977
403,288.10508354188573,230.9427537980254,108.62997533090235,340.2085050770941
404,287.9471418325377,230.64153396683625,108.67088339101731,340.2085269396672
405,288.03906619024775,230.35687262538798,108.55340957179244,340.20850898416785
406,288.17916612058195,230.75496915467804,108.47432423854339,340.20853214586975
407,288.2532788241011,230.9335631358662,108.5103532927988,340.20854249620703
408,288.1875883219787,230.97645519803473,108.1878852860688,340.20854629459683
409,288.195242580497,230.53906275643973,108.58507064355786,340.2085719397183
410,288.30979287481057,231.2021000252031,108.1406333395247,340.2085018905312
411,288.2843469550198,231.153864117116,108.64810682704761,340.2085358241432
