Year,ERF
1850,0.25824406016557655
1851,0.22287839142964175
1852,0.23654608538556102
1853,0.11567190565648762
1854,0.20866596410515326
1855,0.18273152205191012
1856,-0.19323583998480848
1857,0.04110540830020573
1858,0.19718048056812654
1859,-0.09219143217531398
1860,0.06673784193428187
1861,-0.12194956381823661
1862,-0.4000941695847184
1863,0.179523153394133
1864,0.2343527873139219
1865,0.4240987851257684
1866,0.23184354013357356
1867,0.07542652669682019
1868,-0.19255619373525326
1869,0.3844179120663914
1870,0.39707319478386593
1871,0.016268514289103253
1872,0.41934866735612536
1873,0.09907173491967355
1874,0.3339960856970147
1875,0.14390486612952974
1876,-0.17557442311556046
1877,-0.09385814540146949
1878,0.4536065657948369
1879,0.2636405857108157
1880,0.03519892638949854
1881,0.18531385896350153
1882,0.4736894706256363
1883,-0.6862758209373517
1884,-1.5871558662126173
1885,-0.0767107533242003
1886,0.3902856674343021
1887,0.0660144923609492
1888,0.2859846195995216
1889,0.4537542761619224
1890,0.4294898121430853
1891,-0.15116154481126343
1892,0.05149039570921403
1893,0.3508139834392389
1894,0.2886739647649884
1895,0.3784422802941733
1896,0.5322336556726229
1897,0.7291463884293286
1898,0.13625029831308166
1899,0.23727271693003837
1900,0.2690553284204399
1901,0.2651358431535098
1902,0.12795635663259186
1903,-0.7521361287052213
1904,0.0032002660549242615
1905,0.1585360722672186
1906,0.08416451511124978
1907,0.6756089191371952
1908,0.4370879370369053
1909,0.2521840561740099
1910,0.8299679696206859
1911,0.2051403552282954
1912,-0.5765277329455931
1913,-0.2108097172282223
1914,0.43446358635405613
1915,0.7379197545694952
1916,0.3160460029747769
1917,0.7300265081965226
1918,0.4905579240278131
1919,0.7256261561024788
1920,0.29264555516717344
1921,0.7402659399427862
1922,0.558038998412105
1923,0.2182597116175906
1924,0.358885606229189
1925,0.6316979097220281
1926,0.7268231797534073
1927,0.8102401125433666
1928,0.5966560880469816
1929,0.8023031534198318
1930,0.5435167338460599
1931,0.6920767071663002
1932,0.8265942910889856
1933,0.5052868695761632
1934,0.7967147935602272
1935,0.38211041929496925
1936,0.9307435448081958
1937,0.9313303546537096
1938,0.9196558308328981
1939,0.4807628163286082
1940,0.8709787279814746
1941,0.8362341026763442
1942,0.9369362217377141
1943,0.8776951507727819
1944,0.6247791321515449
1945,0.7369736134159375
1946,0.45246541336777835
1947,1.02211808845896
1948,0.785754935148991
1949,0.8502987944228989
1950,0.48056963802339325
1951,0.715081858550842
1952,0.9249635728482146
1953,0.7181922043982764
1954,0.7801282389761588
1955,0.825835140900146
1956,0.8665038031227915
1957,1.025823450076083
1958,1.2040296898278613
1959,1.2452842571683385
1960,0.9116230046834882
1961,0.8366138022698059
1962,0.5847985539965708
1963,-0.9532706145582723
1964,0.22547051240126315
1965,0.5880462413317633
1966,0.7450873659102486
1967,0.7440394191419759
1968,0.676173043236701
1969,0.6594989585669655
1970,1.2081292624599702
1971,0.9048299315477125
1972,-0.06835118407688662
1973,0.9523831484278602
1974,0.8514698207795939
1975,0.7529685044934494
1976,0.7673637545924692
1977,0.8536853599916828
1978,1.3290586953800143
1979,1.038020318646103
1980,1.1070174130591988
1981,0.6780897235719977
1982,0.6648954312990671
1983,-1.531715147277238
1984,0.8359720440969364
1985,1.359890568305035
1986,1.1810382096766894
1987,1.3986187791704427
1988,1.7377018310321557
1989,1.6397499916173435
1990,2.11822934477099
1991,0.10540207438264382
1992,-1.3343375022136323
1993,-0.07914131653807921
1994,1.7833776026973944
1995,1.6530087861692495
1996,1.6360131077267228
1997,1.9281331386432037
1998,1.7433483946611381
1999,2.2776355963139574
2000,1.4703488094708679
2001,1.7528111200705736
2002,1.7295571379749144
2003,1.8504310716945078
2004,1.7106429827888079
2005,1.83653410897909
2006,1.6890333855178694
2007,1.611074368625197
2008,1.6903079221295179
2009,1.9174808207787413
2010,1.7578660438063314
2011,1.8467299315406083
2012,2.2018836595281774
2013,1.6101084556329703
2014,1.9099162659920492
2015,1.803307271288967
2016,2.093904713384431
2017,2.454820741693287
2018,2.259676027812655
2019,2.1443377768441656
2020,2.1128138726965826
2021,2.621026948994096
2022,2.310014927981387
2023,2.0962896301478406
2024,2.59318827868384
2025,2.4695665435615557
2026,2.9425009174292653
2027,2.87114592267127
2028,2.5253598721472463
2029,2.928797919873966
2030,2.784005898720928
2031,2.6484119761212015
2032,2.920270813749992
2033,3.030974750453378
2034,2.805917179810993
2035,3.1481739710885126
2036,3.561564909708427
2037,3.353782153965574
2038,3.2935319374766183
2039,3.3486622408345283
2040,3.563160728962536
2041,3.1471696220670466
2042,3.73893301430383
2043,3.470009345536056
2044,3.5191060084427965
2045,3.884529680174011
2046,3.924158789344959
2047,3.616165355964112
2048,3.7208052546505286
2049,4.023999983745265
2050,3.7956009241594577
2051,4.312951271339375
2052,3.9511411327184853
2053,3.9164692426671155
2054,4.189451633878994
2055,4.2648385777994795
2056,4.235717428841311
2057,4.464340218057818
2058,4.533824937728433
2059,4.482703863618452
2060,4.430050501714909
2061,4.300739074513746
2062,4.692758258372944
2063,4.666805612039413
2064,4.531178455201593
2065,4.846606978771243
2066,5.0224441937218085
2067,5.265026781712947
2068,5.148090234670164
2069,4.959510593611654
2070,5.482813489317519
2071,4.9277800688977225
2072,5.102212992991941
2073,5.185495067169646
2074,5.339886861868113
2075,5.012324923377634
2076,5.386911170108277
2077,5.315240599787571
2078,5.673153607786975
2079,5.509973249555626
2080,5.758970954685794
2081,5.504285873082471
2082,5.684260733343871
2083,5.492953197638629
2084,6.115813697783738
2085,6.015615266877111
2086,5.488595253595772
2087,6.092438917707419
2088,6.007918317101084
2089,6.099603969878269
2090,5.980928842859205
2091,6.1985247460547415
2092,6.422680846214385
2093,6.13730113706643
2094,6.38464049339721
2095,6.332436264803841
2096,6.363786644741418
2097,6.355698131346645
2098,6.593560210957716
2099,6.8740134141481795
2100,6.876158505852255
