Year	ERF
0	0.15320153221396987
1	0.18764783481098002
2	0.18517316193958233
3	0.06113129985274747
4	0.24760588777653475
5	0.29937020181701746
6	-0.35686623188056066
7	-0.1303884544085859
8	0.06676623942000269
9	-0.12780082193879017
10	0.1625763000847244
11	0.0074564902772841606
12	-0.5678637368023163
13	0.30275714541864435
14	0.3931054382762977
15	0.7422333767119755
16	0.5415450805328633
17	0.1899938689568459
18	-0.060370222288660985
19	0.623379078118633
20	0.6050382554357289
21	-0.004884419305693083
22	0.4538488036460009
23	0.1806431193388495
24	0.49849366111762294
25	0.09385411832145871
26	-0.24860860031230192
27	-0.07093457758161395
28	0.8130048887300871
29	0.5836127950377081
30	0.2750794996509313
31	0.36538875188061737
32	0.5298955153299845
33	-0.8162646461705039
34	-1.6293604438736045
35	-0.0332847502055644
36	0.45307495106213247
37	0.08877321714293873
38	0.3123456241472961
39	0.6728907491270792
40	0.5749168275968068
41	-0.03430684807075518
42	0.3240486770981674
43	0.5552158036164863
44	0.5441866623140534
45	0.6581289771756544
46	0.8942518319623014
47	0.9205342789559832
48	0.32043111786490697
49	0.37865180966563805
50	0.4858070747643605
51	0.418900001908143
52	0.12238150429223854
53	-0.6108818089159678
54	0.08196022161217408
55	0.2786457010592732
56	0.14949205663366294
57	0.9579912369638424
58	0.5685643918383844
59	0.46741274378202446
60	1.1126051724772212
61	0.40198942399184445
62	-0.5501181789022263
63	-0.13668606414177958
64	0.8110401350358676
65	1.082747882121519
66	0.6670696836615956
67	1.2249319298923618
68	0.9652500468712757
69	1.2799323915444019
70	0.7789473892908252
71	1.2294791033015964
72	0.8111471224045148
73	0.30193586873209605
74	0.48326017030678425
75	0.8711908633113691
76	1.1407285587348297
77	1.195882813967265
78	0.9751724443195683
79	1.1437367793176216
80	0.655672416241464
81	0.9818638371112615
82	1.2791584520947112
83	0.9623592242620764
84	1.2037515610941314
85	0.7065050708894574
86	1.3961944367525467
87	1.378740302023795
88	1.6341442063251095
89	1.0374101267621787
90	1.4638034473599166
91	1.2172991139179108
92	1.4008942655295407
93	1.337185916772366
94	1.0518568759782585
95	1.278510704311871
96	1.0172688903963722
97	1.4902931060111502
98	1.2019088355504792
99	1.2333043410926328
100	0.7594833015552248
101	1.1123814103033522
102	1.4007360832728093
103	1.238146045627832
104	1.2159054051299938
105	1.1923853500356036
106	1.308640068469268
107	1.5474693409833977
108	1.948671985061903
109	1.8939948422756079
110	1.447119533222609
111	1.270532322138578
112	1.0126817023900956
113	-0.7706948974874365
114	0.4664884486637527
115	0.8686200123133266
116	1.1761433535357055
117	0.9758101576660243
118	0.9215809569831565
119	0.9613395994243626
120	1.7457756627684933
121	1.3636000724232504
122	0.3999949802520726
123	1.6674856870357648
124	1.5826233825610097
125	1.2265481674788745
126	1.2824219361226161
127	1.4274603338145417
128	2.1246316073600835
129	1.6026682730132857
130	1.750180745104991
131	1.2264239367103604
132	1.1093582429128714
133	-1.2331329979413637
134	0.9896931968245155
135	1.6442589020331901
136	1.5391166092149398
137	1.9878615879546966
138	2.4405813824259655
139	2.3043834476237413
140	2.7195370111117185
141	0.19833814662019256
142	-1.4201925245142923
143	-0.07168250797443393
144	2.0146341765894222
145	1.9772902229171532
146	1.9481543352211443
147	2.2712970115421163
148	2.180716835601162
149	2.847157658676829
150	1.8023659841362127
151	2.1292570921148246
152	2.424917259800682
153	2.3768461895618773
154	2.02322113563055
155	2.2810912700552723
156	2.1918014965895334
157	2.125098426088386
158	2.183828890601854
159	2.3570295750382555
160	2.0247568430444685
161	2.2443028549832356
162	2.769960248539792
163	1.9219441582579733
164	2.3937543386195026
165	2.463702468059246
166	2.849729294504773
167	3.2034903135872597
168	2.9856523023765034
169	2.8493309880928432
170	2.936668638507375
171	3.5861869619881572
172	3.25904317315858
173	3.0142789876534124
174	3.617686523913261
175	3.4835138344485905
176	4.016126246191912
177	3.6917502867798655
178	3.3556110789752758
179	3.876770309855602
180	3.822210159999597
181	3.6803931558519705
182	4.073925116162738
183	4.054153437968255
184	3.9110112729998407
185	4.180373825651238
186	4.731091738062038
187	4.68250044234575
188	4.604484708070075
189	4.747740935141554
190	5.155247693311901
191	4.633669208548278
192	5.539606450353478
193	4.968958593968972
194	5.142902882207102
195	5.55412883085976
196	5.586614031532158
197	5.164261589897581
198	5.306787746410931
199	5.827692890508633
200	5.6812843328600495
201	6.19607225030544
202	5.764951610498869
203	5.8306126145223836
204	6.135710351122414
205	6.283152500636842
206	6.091838229356549
207	6.363452071684831
208	6.496895320343226
209	6.490150758604323
210	6.453932427225485
211	6.19435530998544
212	6.620179817779205
213	6.573265141043067
214	6.435208244867824
215	6.8723102653022154
216	7.146190913302028
217	7.379431885546572
218	7.160763909005721
219	7.015667023983847
220	7.631695340285389
221	6.862208718528115
222	7.201590979971189
223	7.28056597968744
224	7.542569652369835
225	7.123583898534993
226	7.608417381552632
227	7.5621087279921735
228	7.930490572512783
229	7.797869561656038
230	8.181787530766574
231	7.925028982989641
232	8.020643373684898
233	7.820887906975095
234	8.68366346695812
235	8.533938674078371
236	7.929507171746418
237	8.856191189802765
238	8.613093437265299
239	8.762186049653685
240	8.494124682190863
241	8.767015149945315
242	9.031796507422154
243	8.765978613305615
244	9.085593662307277
245	9.24154699488444
246	9.058771246193901
247	9.150868947792416
248	9.469480740083108
249	9.81632146755305
250	9.7996083158587
