year,tas,rlut,rsut,rsdt
1850,286.2299891869118,235.58052768647826,103.40787504107671,340.2257910516852
1851,286.0084814579703,235.6918465270571,103.27295914459363,340.2257910437491
1852,285.9036259153695,235.2107608341312,103.17200639893785,340.2257910437491
1853,285.9456675393545,235.31420378568586,103.36414270306263,340.2257910437491
1854,285.8818218927183,235.4453598932399,103.18303060412507,340.2257910437491
1855,285.8389805367887,235.06536157094953,103.24345512147927,340.2257910437491
1856,286.14558369859606,235.4733556752249,103.1614686020831,340.2257910437491
1857,285.9080261258773,235.19126271515395,103.8686155811447,340.2257910437491
1858,285.72333223526437,234.94651356958232,102.74670710646744,340.2257910437491
1859,286.10315245893645,235.36585645880248,103.14780566467702,340.2257910437491
1860,286.0406581797281,235.48527826313185,103.11429092388755,340.2257910437491
1861,285.9535697205011,235.42837800010338,102.83217795615906,340.2257910437491
1862,285.98633009600616,235.26993676334277,102.90084371458984,340.2257910437491
1863,286.1183848449213,235.59263200819024,103.02929294711232,340.2257910437491
1864,286.05248631198606,235.47116706332383,102.82125383807164,340.2257910437491
1865,286.0483646695956,235.3719046800652,102.85309908536858,340.2257910437491
1866,286.0879046205871,235.4317514739489,102.83012192730841,340.2257910437491
1867,286.09348847142104,235.50934128478193,103.17070368812905,340.2257910437491
1868,286.0143639012779,235.47195353237203,102.87171023955464,340.2257910437491
1869,286.1156587482744,235.48411445993472,102.89043046832164,340.2257910437491
1870,286.1273776940221,235.679301384196,103.04756500178787,340.2257910437491
1871,285.95199430862755,235.28001153493798,103.12333339484566,340.2257910437491
1872,286.05733810752616,235.54103391526687,103.22707428789583,340.2257910437491
1873,285.95022194802044,235.35332094599391,103.41933198614043,340.2257910437491
1874,285.94311624784604,235.48392080485326,102.96631286629486,340.2257910437491
1875,285.9084043123291,235.187446981221,103.05446130789132,340.2257910437491
1876,285.984285378287,235.37292413187106,103.11232868026612,340.2257910437491
1877,285.9351584128943,235.3018062326826,103.36718554455341,340.2257910437491
1878,285.8398802061102,235.05412372457408,102.94251757494492,340.2257910437491
1879,286.0095369278021,235.19651674247652,103.03910365204763,340.2257910437491
1880,286.1870780437144,235.46447841202,103.16338235026802,340.2257910437491
1881,286.0714166450954,235.62030846464168,102.81799265200038,340.2257910437491
1882,285.9951872803631,235.15279170830402,102.81117611843462,340.2257910437491
