year,tas,rlut,rsut,rsdt
1882,286.03958508908613,235.27981447067938,103.0417541277244,340.2257910437491
1883,286.12239468372195,235.34481315914675,103.56689809892093,340.2257910437491
1884,285.9115741000729,235.01728220156693,103.10423844510818,340.2257910437491
1885,286.10913708955627,235.3825525048521,102.96454758493952,340.2257910437491
1886,286.0120749439259,235.34638108240495,102.99097191357167,340.2257910437491
1887,285.97467519421497,235.28483715004333,102.9148235594321,340.2257910437491
1888,285.9165347943182,235.040064837626,103.42450528333619,340.2257910437491
1889,285.9643033089926,235.16711056035874,103.3512024404478,340.2257910437491
1890,286.0327161727617,235.21739742279286,102.98758659038765,340.2257910437491
1891,286.05083500065194,235.41645419631573,103.06162563045378,340.2257910437491
1892,285.9312381459346,235.04648382703286,103.08222096651679,340.2257910437491
1893,285.83676887594635,234.90491624705373,103.1307543920356,340.2257910437491
1894,285.9905173358707,235.14463819040859,103.32054068624205,340.2257910437491
1895,285.9420583043551,235.10605191727916,103.4989022947828,340.2257910437491
1896,285.75229378086414,234.86224233498538,102.95987132717748,340.2257910437491
1897,285.9482952860152,234.89870668143988,102.93644384263398,340.2257910437491
1898,286.0803677837125,235.5962884959854,102.92546009614027,340.2257910437491
1899,286.0714785116184,235.02907932084364,102.92805240668405,340.2257910437491
1900,286.12346210995423,235.30812811022443,102.95791931525305,340.2257910437491
1901,286.1667285154505,235.41591028626294,103.12419026551383,340.2257910437491
1902,286.04901635120854,235.10969144124874,102.47561010515629,340.2257910437491
1903,286.1727261733211,235.4455136566011,103.05794051023268,340.2257910437491
1904,286.19181028737864,235.43536048225326,103.18383496784726,340.2257910437491
1905,286.06244486360464,235.34844585433237,103.15598661520778,340.2257910437491
1906,286.05874019726747,235.28170313272656,102.76144058712099,340.2257910437491
1907,286.2375281364137,235.59640623287,102.93845484435472,340.2257910437491
1908,286.2358521138288,235.4333869428123,102.69231165645273,340.2257910437491
1909,286.288777994392,235.44979021871356,103.08969650125033,340.2257910437491
1910,286.14132117447735,235.35967987313816,103.02833906439768,340.2257910437491
1911,286.1903761054071,235.37823061047166,102.74560078169334,340.2257910437491
1912,286.3089441310414,235.6020826680176,103.03029881490954,340.2257910437491
1913,286.1108488267508,235.50550930922407,102.85045793623544,340.2257910437491
1914,286.1849354314368,235.24822046628924,102.75103043440339,340.2257910437491
1915,286.36784068462947,235.37637667681545,103.22949108358306,340.2257910437491
1916,286.1146515954049,235.27994364631448,103.44973315806764,340.2257910437491
1917,285.98209417693437,234.70409772535825,102.87184195807959,340.2257910437491
1918,286.18909641262906,234.99305115910542,103.46833518174759,340.2257910437491
1919,286.15478408306103,235.36121959526452,103.03549715485299,340.2257910437491
1920,286.07220091261553,235.36952729213147,102.67359113791086,340.2257910437491
1921,286.11736748532536,234.99130289246094,102.99583459560688,340.2257910437491
1922,286.23555251359124,235.27986584493325,103.12586015806716,340.2257910437491
1923,286.07789732250444,235.06784151057582,102.96092331690473,340.2257910437491
1924,286.09962539307725,235.06871039951886,103.14165669618694,340.2257910437491
1925,286.2763700311463,235.25633136806854,103.33118320347255,340.2257910437491
1926,286.13172190666086,235.17848099401544,103.27552390667189,340.2257910437491
1927,286.1333550951918,234.9723476979818,102.67260985258334,340.2257910437491
1928,286.27038140353574,235.16050072108683,103.11654545814385,340.2257910437491
1929,286.32203675698594,235.5411273272421,103.01309958628008,340.2257910437491
1930,286.2478838478379,234.86541633641752,103.15245871584472,340.2257910437491
1931,286.3322889556107,235.5431244196237,103.10271053225706,340.2257910437491
1932,286.17971178901763,235.16443411139343,102.92846552071052,340.2257910437491
1933,286.25183834290607,235.3089933816657,102.8107771893433,340.2257910437491
1934,286.34506123481685,235.2391515158362,102.84689147734406,340.2257910437491
1935,286.2970244320974,235.38505271829953,102.75869418498301,340.2257910437491
1936,286.26080366101814,235.02971701502608,102.82452286942345,340.2257910437491
1937,286.3742567547682,235.3623524439557,103.36119684488317,340.2257910437491
1938,286.26469836051376,235.27743141781687,102.9840886531171,340.2257910437491
1939,286.20285860060255,235.20878470080902,102.81120787969387,340.2257910437491
1940,286.27524072011755,235.02678279451115,102.8746800623083,340.2257910437491
1941,286.3970266721264,235.13144632743544,103.26572855909382,340.2257910437491
1942,286.19141919395895,235.2990520629647,102.84284982894735,340.2257910437491
1943,286.2687521643393,235.16885006865664,103.10073842550185,340.2257910437491
1944,286.34142207218906,235.051085973754,103.21731578128681,340.2257910437491
1945,286.2419725099935,235.35647174120732,102.90924142947866,340.2257910437491
1946,286.1832646700246,235.06649505240216,102.66530471013753,340.2257910437491
1947,286.34309551651165,235.1810615578777,103.10523533312279,340.2257910437491
1948,286.31994992072237,235.35426293649041,103.0880462017152,340.2257910437491
1949,286.17937719313176,235.1315835221892,102.97568584172238,340.2257910437491
1950,286.2747571133345,235.11415361932748,103.21877354983765,340.2257910437491
1951,286.2574620929797,235.1532912547334,103.1243827875311,340.2257910437491
1952,286.2238685732273,235.10784077181788,102.98258061957802,340.2257910437491
1953,286.198406770806,234.85742719005827,102.91686956167979,340.2257910437491
1954,286.4054981809275,235.19137903300944,103.34187961744364,340.2257910437491
1955,286.27829471105366,235.13668761802487,103.22536495116525,340.2257910437491
1956,286.1633541915749,234.86499320644717,103.0159846846858,340.2257910437491
1957,286.26175584022286,234.78498200724502,103.42762291029955,340.2257910437491
1958,286.32591476169813,235.09035550861518,103.46348170527477,340.2257910437491
1959,286.25646266969363,235.06773508512234,102.78921592928145,340.2257910437491
1960,286.28332014596975,234.80119566650288,103.27529142520295,340.2257910437491
1961,286.34278531472216,235.03170089987972,103.19601071698833,340.2257910437491
1962,286.3243919727254,235.08140725361554,103.25102128379785,340.2257910437491
1963,286.2235667736995,234.8814822177652,102.92162661373423,340.2257910437491
1964,286.35406445133447,234.96263984356085,103.0855766013619,340.2257910437491
1965,286.43253234086274,235.26038831667435,103.25219520656015,340.2257910437491
1966,286.2839501164579,234.83807836901133,102.87987334529726,340.2257910437491
1967,286.36464348236683,234.8197513219561,102.8331633218093,340.2257910437491
1968,286.5754767223331,235.10030920749827,102.88811285487215,340.2257910437491
1969,286.47066547646335,235.2706889639201,102.97990570656752,340.2257910437491
1970,286.4159952420734,234.61399727462572,102.95633650847248,340.2257910437491
1971,286.57943732345785,235.0611486173983,103.1741592272585,340.2257910437491
1972,286.5693161822794,235.28651195720138,103.02801449278229,340.2257910437491
1973,286.5082505340076,234.93381995633806,102.9395599391122,340.2257910437491
1974,286.5359846061724,235.05671521306593,102.92774108625723,340.2257910437491
1975,286.5003310920902,234.81965585103595,103.17235168531441,340.2257910437491
1976,286.58442033458135,235.24073177559634,102.94019444520609,340.2257910437491
1977,286.58867449465487,235.107186382317,102.95692433947757,340.2257910437491
1978,286.53094406297504,234.87703323873987,102.71238713895123,340.2257910437491
1979,286.61952724888636,234.88128327141877,103.35401636147624,340.2257910437491
1980,286.72409201818715,235.06086949965479,102.81266511092548,340.2257910437491
1981,286.6380464443685,235.08122707951884,103.1134453711705,340.2257910437491
1982,286.5507798381055,234.6665939444755,102.90398394436941,340.2257910437491
1983,286.72744906099143,234.89478786821664,103.08266807798115,340.2257910437491
1984,286.72371465788405,235.00620278612044,102.83399538915516,340.2257910437491
1985,286.80471663254144,235.01501184027177,102.79815727674561,340.2257910437491
1986,286.799818364254,234.88406368116145,103.21772378132061,340.2257910437491
1987,286.83101045130223,234.9728406118248,103.0699902411098,340.2257910437491
1988,286.7763479353334,234.94052783565076,103.01974692053552,340.2257910437491
1989,286.69007623317356,234.72399612711772,102.85455171388952,340.2257910437491
1990,286.743743114589,234.72266854156138,103.09893413921702,340.2257910437491
1991,286.80453072690943,234.94635697277806,102.63320367128131,340.2257910437491
1992,286.92868798422165,234.52494338251745,103.34054975101317,340.2257910437491
1993,286.9602809272163,234.8439460569816,103.27543535587559,340.2257910437491
1994,286.8493064445151,234.8410782050989,103.06128741685973,340.2257910437491
1995,286.9028067304218,234.72133162534476,102.88141466570887,340.2257910437491
1996,286.9106336176787,234.97618877620224,102.7667198579026,340.2257910437491
1997,286.93717160593593,234.87280979754905,102.7524113518644,340.2257910437491
1998,286.9035530067169,234.83491992520624,103.20659910375893,340.2257910437491
1999,286.8903572456583,234.9381795921247,102.87423286684788,340.2257910437491
2000,286.871631278401,234.63319833669698,103.10763759840721,340.2257910437491
2001,286.9143740325749,234.696658987294,103.2114757538399,340.2257910437491
2002,286.8522031050764,234.69218402859516,102.65769455703231,340.2257910437491
2003,286.85474345370653,234.3854190772115,103.11809195068236,340.2257910437491
2004,287.0597412422945,234.89780038517623,102.92420336346076,340.2257910437491
2005,287.0246563080462,234.61034128259078,103.26225270635642,340.2257910437491
2006,286.9252545666338,234.6242503477898,102.8561742137877,340.2257910437491
2007,286.99886569994163,234.5422029693244,103.14405086589075,340.2257910437491
2008,287.01709241016897,234.60284685283094,103.33420357879488,340.2257910437491
2009,286.97501608060287,234.57572075969813,102.84475540671981,340.2257910437491
2010,286.8878690445412,234.66804815287313,103.2507518761006,340.2257910437491
2011,286.8559939359146,234.34929167996094,102.78424162389787,340.2257910437491
2012,287.19626818394437,234.67948058414754,103.10040918154276,340.2257910437491
2013,287.22944409477583,235.1032573626553,102.99095900313615,340.2257910437491
2014,287.00514553938746,234.53914243278027,102.67805423120427,340.2257910437491
2015,287.2500414115597,234.60235807613003,103.02011978939477,340.2257910437491
2016,287.2994156301113,234.8911170604588,103.17147416969313,340.2257910437491
2017,287.0967603581682,234.47681163950224,102.58799166051455,340.2257910437491
2018,287.3347202202495,234.6645792111025,102.80222095821755,340.2257910437491
2019,287.3238832370824,234.77593003269956,103.143520716227,340.2257910437491
2020,287.26097309032326,234.65931824800995,102.60335082531965,340.2257910437491
