year,tas,rlut,rsut,rsdt
1949,286.75899311317113,238.76992021477986,100.63022196067762,340.2233080011988
1950,286.943356075631,238.98160288388195,100.9394415506892,340.2233080011988
1951,286.8090176921299,239.24845509818496,101.1361484903321,340.2233080011988
1952,286.7078349552759,238.89437821028068,100.79429360644103,340.2392703179717
1953,286.74704571693763,238.78490479461587,100.85767673058727,340.2233080011988
1954,286.68904897879975,238.9181367764971,100.95986193361,340.2233080011988
1955,286.6862884849824,238.97015692968387,101.13864721911887,340.2233080011988
1956,286.49778206158663,238.56232630665997,100.86863953577556,340.2392703179717
1957,286.65129254724394,238.76919660901652,100.60246831964785,340.2233080011988
1958,286.602604714033,238.77317522326095,101.1485955100805,340.2233080011988
1959,286.65505778876764,238.76856647791166,101.29598877683712,340.2233080011988
1960,286.68984450892356,238.76840324156572,101.22986171718412,340.2392703179717
1961,286.6490470260765,238.7409841826911,101.09560567976915,340.2233080011988
1962,286.6909013303703,238.800901002175,100.68708282747275,340.2233080011988
1963,286.7381366304566,238.80173523522137,100.95901492981419,340.2233080011988
1964,286.85791462195493,238.93722712559858,101.14479538271765,340.2392703179717
1965,286.89342805999286,239.42248116180812,101.31900677251593,340.2233080011988
1966,286.54955376382856,238.68125908353008,100.91820475432627,340.2233080011988
1967,286.5201626872354,238.74194267311236,100.89148391556763,340.2233080011988
1968,286.48490121516437,238.78061156752824,101.08365680128672,340.2392703179717
1969,286.5584060638417,238.95341096663773,100.64651584692086,340.2233080011988
1970,286.70935198287395,238.98050342120771,100.851958550883,340.2233080011988
1971,286.62928370158824,238.7408778520562,100.94981795303396,340.2233080011988
1972,286.6827852310167,238.78539331943432,100.60038341938481,340.2392703179717
1973,286.67982525207464,238.81255158144236,101.03044448211392,340.2233080011988
1974,286.68990324147427,238.73144978932365,100.78697193782894,340.2233080011988
1975,286.6199658432923,238.6371909385499,100.85170560398063,340.2233080011988
1976,286.7546485445752,238.9870084319416,100.69571012519386,340.2392703179717
1977,286.78650001182325,238.86087072239573,101.14624300400611,340.2233080011988
1978,286.7652994193267,239.1293926892,101.10228900619528,340.2233080011988
1979,286.5557388585056,238.91992145148592,100.87006559621163,340.2233080011988
1980,286.5807497819979,238.6767145052082,100.89219714725617,340.2392703179717
1981,286.6316277750969,238.97129783684787,100.8388747570878,340.2233080011988
1982,286.78917383379775,238.76239066239475,100.88202427471907,340.2233080011988
1983,286.77097297528604,238.91441780417085,101.0431679346474,340.2233080011988
1984,286.81456814555673,239.00211753587078,100.63966136032919,340.2392703179717
1985,286.7508057469732,238.91283399242843,100.98232845572466,340.2233080011988
1986,286.76134172604293,239.16153644281712,100.33345551412087,340.2233080011988
1987,286.72737158082595,239.02468770179982,100.48577685272471,340.2233080011988
1988,286.6625036170324,238.96312218902133,100.85304009064144,340.2392703179717
1989,286.82255340511966,238.78157230216698,100.87358764946299,340.2233080011988
1990,286.8735050051196,238.9641627780541,101.4529728337801,340.2233080011988
1991,286.63406869537465,238.8411526343585,101.18367144159778,340.2233080011988
1992,286.56467618987375,238.69930645910623,100.75490559357588,340.2392703179717
1993,286.77596239548876,238.75264714597256,100.93587002678102,340.2233080011988
1994,286.83968050163224,239.03041706772714,101.19492935316599,340.2233080011988
1995,286.7628182603862,239.01337987367262,101.02254906444347,340.2233080011988
1996,286.7116186363132,238.82017589896705,100.90898965840283,340.2392703179717
1997,286.62507569457466,238.93812179784922,100.6772468757099,340.2233080011988
1998,286.7326100132677,238.96888146908952,100.8631373607635,340.2233080011988
1999,286.7567048650149,239.02117399789623,100.91300634671944,340.2233080011988
