,tas,rlut,rsut,rsdt
0,286.66141433710754,238.99272126087388,100.43795804753778,340.2233080011988
1,286.7123939095342,239.03811208037618,100.79982953484614,340.2233080011988
2,286.68050830488943,238.94018065363915,100.64079423311587,340.2392703179717
3,286.7253072927536,238.94499882592982,100.87049774907315,340.2233080011988
4,286.78964952850544,238.90868219286315,100.94112119287819,340.2233080011988
5,286.9261060305334,238.8435327343819,101.19272693048721,340.2233080011988
6,286.95401291331154,239.2917830028736,101.52088428065461,340.2392703179717
7,286.62361925341406,239.25950319227158,100.42274695664877,340.2233080011988
8,286.6264075245546,238.97901581629753,100.4516109143637,340.2233080011988
9,286.6913620726278,239.04877723153024,100.37077033782715,340.2233080011988
10,286.66082942859106,238.99027634176525,100.57760895963033,340.2392703179717
11,286.8049901445616,239.10141688013417,100.91723148722393,340.2233080011988
12,286.87462725025,238.9985470601691,101.24051755601796,340.2233080011988
13,286.69567016059244,239.14184075047817,101.10551561185785,340.2233080011988
14,286.62584664656106,238.55751751341202,100.67298535021045,340.2392703179717
15,286.73959455618956,239.17982014315976,101.07512175838643,340.2233080011988
16,286.7134374298673,238.83612921213478,100.76510991104733,340.2233080011988
17,286.7173951802011,239.00567629713237,101.0681803151826,340.2233080011988
18,286.67238841039256,238.83392105637267,100.96135269051474,340.2392703179717
19,286.77534808796435,238.79608030677733,101.35269247505954,340.2233080011988
20,286.74000889336565,238.96085334218267,100.91359905648663,340.2233080011988
21,286.7669983490778,238.8303965007377,101.14521623228065,340.2233080011988
22,286.76904248177107,238.96494379966592,100.94503792145353,340.2392703179717
23,286.64293680567624,238.8065108941894,101.00748366224695,340.2233080011988
24,286.68112361142533,238.82382650232705,101.08206095106004,340.2233080011988
25,286.72838002469496,239.02682276350268,100.56653780726604,340.2233080011988
26,286.70151685342125,238.7626951608821,100.64931274972828,340.2392703179717
27,286.8980612209439,238.76593118976322,101.31030388583217,340.2233080011988
28,286.98083313049307,239.47674556164068,101.5376343207364,340.2233080011988
