,tas,rlut,rsut,rsdt
29,286.91057530456914,238.99666150276653,101.07229235732562,340.2233080011988
30,286.8195725307191,239.16913629184953,100.71905124025214,340.2233080011988
31,286.706931755119,238.95697252397784,100.97130996643733,340.2233080011988
32,286.84743255482954,238.9873913705859,100.8328886304857,340.2392703179717
33,286.6506512834581,238.9957341335188,101.08000124164181,340.2233080011988
34,286.6464814687169,238.61669996621183,100.83909071866947,340.2233080011988
35,286.86876795832245,239.08845859718852,100.45559299292317,340.2233080011988
36,286.9177338944745,239.22816333134256,101.14638646077668,340.2392703179717
37,286.9253454469991,239.15490813783617,101.07024332182321,340.2233080011988
38,286.7232106556929,239.05083188868988,101.01400538786955,340.2233080011988
39,286.6539568044616,239.0431029758092,100.57423587619144,340.2233080011988
40,286.7126411711687,238.8623101290071,100.6366106678671,340.2392703179717
41,286.76472128025017,238.86587753013268,100.8450599148485,340.2233080011988
42,286.70792379170314,239.05058805154007,101.04900763335623,340.2233080011988
43,286.8209446420047,238.889628155098,100.77002795750307,340.2233080011988
44,286.9205585442293,238.95063124111695,101.24696277596365,340.2392703179717
45,286.87326039960743,239.3070634406796,101.11488053171354,340.2233080011988
46,286.6024120544427,238.9749398235837,100.61340454881577,340.2233080011988
47,286.7596458063149,239.02108623377,100.60167559317073,340.2233080011988
48,286.6597633670735,238.85879788566925,100.70644066559292,340.2392703179717
49,286.75899311317113,238.76992021477986,100.63022196067762,340.2233080011988
50,286.943356075631,238.98160288388195,100.9394415506892,340.2233080011988
51,286.8090176921299,239.24845509818496,101.1361484903321,340.2233080011988
52,286.7078349552759,238.89437821028068,100.79429360644103,340.2392703179717
53,286.74704571693763,238.78490479461587,100.85767673058727,340.2233080011988
54,286.68904897879975,238.9181367764971,100.95986193361,340.2233080011988
55,286.6862884849824,238.97015692968387,101.13864721911887,340.2233080011988
56,286.49778206158663,238.56232630665997,100.86863953577556,340.2392703179717
57,286.651292547244,238.76919660901652,100.60246831964785,340.2233080011988
58,286.602604714033,238.77317522326095,101.14859551008051,340.2233080011988
59,286.65505778876764,238.7685664779116,101.29598877683709,340.2233080011988
60,286.68984450892356,238.76840324156572,101.22986171718412,340.2392703179717
61,286.6490470260765,238.7409841826911,101.09560567976915,340.2233080011988
62,286.6909013303703,238.800901002175,100.68708282747275,340.2233080011988
63,286.7381366304566,238.80173523522137,100.95901492981419,340.2233080011988
64,286.85791462195493,238.93722712559858,101.14479538271765,340.2392703179717
65,286.89342805999286,239.42248116180812,101.31900677251593,340.2233080011988
66,286.5495537638285,238.68125908353008,100.91820475432627,340.2233080011988
67,286.5201626872354,238.74194267311236,100.89148391556763,340.2233080011988
68,286.48490121516437,238.78061156752824,101.08365680128672,340.2392703179717
69,286.5584060638417,238.95341096663773,100.64651584692086,340.2233080011988
70,286.70935198287395,238.98050342120771,100.851958550883,340.2233080011988
71,286.62928370158824,238.7408778520562,100.94981795303396,340.2233080011988
72,286.6827852310167,238.78539331943432,100.60038341938481,340.2392703179717
73,286.67982525207464,238.81255158144236,101.03044448211392,340.2233080011988
74,286.68990324147427,238.73144978932365,100.78697193782894,340.2233080011988
75,286.6199658432923,238.6371909385499,100.85170560398063,340.2233080011988
76,286.7546485445752,238.9870084319416,100.69571012519386,340.2392703179717
77,286.7865000118233,238.86087072239573,101.14624300400611,340.2233080011988
78,286.7652994193267,239.1293926891999,101.10228900619528,340.2233080011988
79,286.5557388585056,238.91992145148592,100.87006559621163,340.2233080011988
80,286.5807497819979,238.6767145052082,100.89219714725618,340.2392703179717
81,286.6316277750969,238.97129783684795,100.8388747570878,340.2233080011988
82,286.78917383379775,238.76239066239475,100.88202427471907,340.2233080011988
83,286.77097297528604,238.91441780417085,101.0431679346474,340.2233080011988
84,286.81456814555673,239.00211753587078,100.63966136032919,340.2392703179717
85,286.7508057469732,238.91283399242843,100.98232845572466,340.2233080011988
86,286.76134172604293,239.16153644281712,100.33345551412087,340.2233080011988
87,286.72737158082595,239.02468770179982,100.48577685272471,340.2233080011988
88,286.6625036170324,238.96312218902133,100.85304009064144,340.2392703179717
89,286.82255340511966,238.78157230216698,100.87358764946299,340.2233080011988
90,286.8735050051196,238.9641627780541,101.4529728337801,340.2233080011988
91,286.63406869537465,238.84115263435845,101.18367144159778,340.2233080011988
92,286.56467618987375,238.69930645910623,100.75490559357588,340.2392703179717
93,286.77596239548876,238.75264714597256,100.93587002678102,340.2233080011988
94,286.83968050163224,239.03041706772714,101.19492935316599,340.2233080011988
95,286.7628182603862,239.01337987367256,101.02254906444347,340.2233080011988
96,286.7116186363132,238.82017589896705,100.90898965840283,340.2392703179717
97,286.62507569457466,238.93812179784922,100.6772468757099,340.2233080011988
98,286.7326100132677,238.9688814690895,100.8631373607635,340.2233080011988
99,286.7567048650149,239.02117399789623,100.91300634671944,340.2233080011988
