,tas,rlut,rsut,rsdt
0,288.1618623527064,238.7235618163041,101.5644410032004,340.2789725185674
1,287.8804506015503,238.74929849577265,101.69952448756148,340.2073372892009
2,287.88994737971143,238.43946421487053,100.81091078533412,340.18857902030385
3,287.8717232483177,238.4329780186946,100.59488239780524,340.1810734645867
4,287.91081472608204,238.62586078783622,100.14749266640315,340.179841875674
5,288.04938375340765,238.78007063620544,101.33676023014715,340.18982439630173
6,287.9872683134919,238.82959110767754,101.48934306913134,340.26032129028084
7,287.90935830513257,238.36078555104382,100.90145182733308,340.3369305097475
8,288.0754702013948,238.56675707656595,99.72904132268286,340.3800365116145
9,288.1227948765595,238.92225698538164,100.1703894315317,340.3980924967569
10,288.31660575428634,239.13893413568826,100.67159850447744,340.3553111283599
11,288.2506028383138,239.0973856700119,101.25516758876212,340.3074533168583
12,288.14606498157457,238.6613080695611,100.34531769551012,340.2575109249461
13,288.23133899951966,238.9936817003254,100.71366424709977,340.23824028657447
14,288.0503062175705,238.49276986338785,101.21404858464975,340.2055832950299
15,288.08010433636065,238.4687966384961,100.49947676188907,340.187834166796
16,288.26741434577247,238.62547627114407,100.51160706924823,340.17069475818676
17,288.140056273294,239.06743306441967,101.73094919837287,340.17445085011195
18,287.87666647592334,238.35865282865095,101.01872819266457,340.2164841795123
19,287.9206170301125,238.41256137716172,100.34932605183724,340.2906218748627
20,287.98055743066556,238.4124931717348,101.0172908090092,340.29847644986927
21,288.0874006548285,238.4412707823327,99.5198769924234,340.33208186012325
22,288.27184992112933,238.8828355731106,99.70682610899799,340.2986053962067
23,288.26945272942174,239.17652260139482,101.27051884261647,340.29855582033383
24,288.10326475846557,238.69803324238626,100.78380101828185,340.25024763927775
25,288.2451378182471,238.64671990515515,100.06104066468471,340.2063351250871
26,288.3500534036021,238.90932443384804,100.10649886106393,340.1667564145102
27,288.3435238321569,238.9037472847301,99.35000897073171,340.1559367004397
28,288.5986278116501,239.19409320567215,99.51415853494758,340.16124024433014
29,288.5261752465446,239.3451021495915,101.29906568399123,340.1853138793592
30,288.2494363155991,239.21459510278137,100.37550958926045,340.2551072218478
31,288.3204530485874,238.90256710597433,99.97580643606096,340.30230440208123
32,288.4247278942049,239.20191064853,100.97645695866731,340.3546241055672
33,288.31759651947965,239.0148165143861,99.99988558569737,340.3602163633314
34,288.34118743407913,239.31886705811755,100.02144550645438,340.3172749360807
35,288.41617856694523,239.1792229882909,99.39019618737545,340.25042880747907
36,288.4623293650322,239.41698632632952,101.17495640615063,340.21776990708827
37,288.17760820641917,239.04998907805808,101.09554298155797,340.18738261368657
38,288.17715495997453,238.82080569541017,99.58515000782394,340.1659620529154
39,288.2393093881761,238.8830639182468,99.78119784256474,340.1742614864003
40,288.2297329391846,239.00247076085216,100.2474839478175,340.21440733432934
41,288.2540381746713,239.01191936471932,99.48625935753427,340.2649045017497
42,288.3668633428535,239.34330316444246,99.60570569087635,340.2659618928614
43,288.52851187637975,239.5796965489421,100.23472448847967,340.27420638860275
44,288.32270511550854,239.09441626139096,100.33844519098642,340.2806598592892
45,288.3740137235097,239.27023849467915,99.28373107605584,340.23825737462363
46,288.5317896362567,239.5374677111308,99.61735743266088,340.2038262220453
47,288.4439703853274,239.1732746169004,99.83365672016252,340.17475067919077
48,288.6990743365953,239.60542652408444,100.16985555627423,340.1646985405234
49,288.5191707042622,239.816882791142,100.92969448201757,340.16072981813005
50,288.3029265606866,239.11466703496754,100.23943386369943,340.173355235208
51,288.3030627924773,239.14728020020345,99.06523933573936,340.2282187292835
52,288.5352166627062,239.70528358546326,99.87554938748696,340.2772197907949
53,288.505782728043,239.76155597559702,100.17644600636716,340.3056422926953
54,288.5251354340747,239.27046036155448,99.26385970258336,340.2935418304116
55,288.61364352160837,239.89143310007458,99.96775454997834,340.2635447114205
56,288.493523638291,239.68699463686357,100.0039868632743,340.22005965088226
57,288.43467466430747,239.5505318898141,99.86856730227889,340.1989967602795
58,288.4464297108505,239.45273595718572,99.97544150089881,340.18346551666565
59,288.31305401270737,239.5313598945323,100.01313264404716,340.1604409915646
60,288.41233528501306,239.11892022246,99.72636972000787,340.151066809804
61,288.36601416276693,239.68513260224813,100.25482403052564,340.1416098258289
62,288.2841150537059,239.27777507582405,99.82871154156118,340.15413179624574
63,288.5981845885971,239.53363357230947,99.22534752357451,340.18893651002975
64,288.56474817668135,239.67905134856343,100.61465526518157,340.2254774714839
65,288.38635852314377,239.53946387098372,99.86174891572325,340.25264745339814
66,288.37743820502436,239.54880996483564,100.2177502450608,340.25547480076926
67,288.2617262449437,239.11813416176108,100.71320457178747,340.2541498918642
68,288.3088933112263,239.581831025674,99.77330530811912,340.2256328827371
69,288.38113040026,239.25598290025712,99.0000992701236,340.21293161976683
70,288.5507459552923,239.8157592615264,99.51967822835594,340.171204448506
71,288.45671232257183,240.1907651531882,101.20150838725942,340.1480092347792
72,288.1014854575993,239.1421227220027,99.73107350556681,340.1460865752527
73,288.2489973729503,239.31538856640887,99.37311557843645,340.1493905789782
74,288.18825927808484,239.43312237248605,100.09797616164009,340.18169176275035
75,288.36274326223366,239.88723905975976,99.36126607415532,340.23474856713324
76,288.54952930344524,239.9854533424522,100.0136389999932,340.2744089371072
77,288.36280032034983,239.78178695080965,100.33402371657932,340.3251488839382
78,288.3747698716093,239.63808849645883,98.99611114138605,340.3045524205747
79,288.5635271147623,240.2736643861317,99.45364552947315,340.26101231497665
80,288.3778336273812,240.01117970013618,99.8270717627261,340.2279375680077
81,288.25834590700714,239.34138968286913,99.17570202044863,340.187232291477
82,288.5714732291555,239.7885068321933,99.12027589765027,340.1742818216788
83,288.60487207821524,240.38835247167913,100.28350864520588,340.161287983658
84,288.3250938158433,239.6078533887896,99.99815892439217,340.1795817937793
85,288.4250233825793,239.81696341692398,99.23877931702872,340.22176242362025
