year,tas,rlut,rsut,rsdt
2015,287.39942777771506,238.31273540811677,96.93239721081507,340.29714665768034
2016,287.5255724687381,238.40599783629705,96.97454830007143,340.2226768916208
2017,287.54647076685325,238.27191333123702,96.91202775508218,340.20325541141756
2018,287.6237806404539,238.58536072721543,96.91483233992436,340.19442641043827
2019,287.6194201860316,238.35910348127675,96.87141735665166,340.23777482910276
2020,287.64439985430533,238.55214771912844,96.71238325562489,340.20407392074213
2021,287.66503083766185,238.59879756445181,96.79705169855568,340.2746711864922
2022,287.7167196530241,238.45084820183152,96.76124713087786,340.35262726553975
2023,287.84394418673713,238.8222315611132,96.64413081969735,340.397789475461
2024,287.8341277935916,238.7890537777464,96.73964004024317,340.4145628339757
2025,287.7833498441433,238.6921601191514,96.71663787967087,340.3716401494757
2026,287.9031446029317,238.9377044701989,96.50372714103396,340.3213876819671
2027,287.8868150392489,238.47050948975706,96.70032390403692,340.2744471272852
2028,287.92209077984535,238.63024293039598,96.41069222663431,340.2521599645634
2029,288.01534495228725,238.86189099252692,96.54921649902951,340.22019647018124
2030,288.01976715526,238.69336432472468,96.59437088220234,340.20204122714466
2031,287.9965186682891,238.52918377022812,96.49075711792194,340.18448092259484
2032,288.11086094079036,238.91969355734304,96.22436934774571,340.18870601394025
2033,288.1341516939757,238.92163235697717,96.38892343947022,340.23067536667855
2034,288.12886971121844,238.73679303655604,96.53889180770652,340.30584176065753
2035,288.1375374546417,238.65534078771478,96.64068703880554,340.31453141070796
2036,288.14904607410494,238.8497992506577,96.25282226793756,340.3495140015205
2037,288.1077812113206,238.6613587762987,96.498270323298,340.3136186243898
2038,288.19940252758136,238.7047280704618,96.37470496862805,340.3121521930907
2039,288.2227539658284,238.89389618165774,96.28576673037198,340.26662858029107
2040,288.3192808844951,238.72495680116575,96.14175819324036,340.2199339131972
2041,288.28745431755766,238.69450664085846,96.41022254941673,340.180683895691
2042,288.3035120738531,238.55982607742123,96.37350094960958,340.169781895115
2043,288.31279097143255,238.3724127552449,96.40650825218931,340.1749028422425
2044,288.44020606910766,238.771603723162,96.16351576471082,340.1994159497528
2045,288.50257848443295,238.76409034835865,96.02618949153737,340.26950872182994
2046,288.5436790943834,238.86170667661932,95.89588563328526,340.31779742466034
2047,288.5150840124764,238.82144324085473,95.99678688708944,340.37172907715154
2048,288.6156796642373,238.8283691596658,95.984434273222,340.3774561057356
2049,288.75694011998604,238.97641613707742,95.98951110614564,340.33117649365175
2050,288.6393457802089,238.90898343245132,96.28159722145972,340.26669493203076
2051,288.7244324574081,238.69957408370865,95.97399131716764,340.23320221449416
2052,288.65940787265146,238.68863154521287,96.16460436649191,340.20168338092986
