year,tas,rlut,rsut,rsdt
1,286.422339080813,245.9606253723684,96.79022196146882,340.2066825097372
2,286.35448031155016,245.87574937305638,96.71687593769845,340.20668227085736
3,286.28123356640594,245.96700968400535,97.50521891551905,340.20668262879576
4,285.9527290696324,245.19311848148402,96.921423526566,340.2066818379936
5,285.93823343534285,245.07716218464202,97.10284152445494,340.2066818177031
6,285.85111475147784,245.22738682107703,97.71692604608268,340.20668207848234
7,285.6146784053921,244.52394941368723,97.72301034636617,340.2066815273459
8,285.62435884319376,244.46357061878211,97.27438133783163,340.20668133491995
9,285.4915152541664,244.62730179206423,97.53302985827476,340.2066812932684
10,285.5193142449087,244.1621119160279,97.61920889172147,340.2066811852541
11,285.33836179014037,244.13560903085605,98.22717031231541,340.20668108686596
12,285.2977976920245,243.90357854737132,98.19519079494239,340.206681196288
13,285.254700620762,244.06636144963088,97.71933552512156,340.2066810786251
14,285.34962170705097,244.26233296697822,97.84626569567975,340.20668102968995
15,285.25212146800874,243.98586965253455,98.37552259621458,340.20668109194406
16,285.1285291007511,243.74331475527015,98.29984150478346,340.2066810622226
17,285.0669468749548,243.39724560725497,97.95579061253387,340.20668090119983
18,285.06664824996125,243.39144244813096,97.85453815702861,340.2066806214895
19,285.1861111715289,243.88756611194833,98.08182801372949,340.2066809940827
20,285.1891691498783,243.90066448733035,98.15298343154898,340.2066809821295
21,285.0615310547474,243.5841419650236,98.33542505313761,340.20668079974104
22,284.9522038274071,243.38329822930766,98.17468210627767,340.20668061536713
23,285.01711779566665,243.3691472187189,98.28754471351725,340.20668075244714
24,285.01511253957347,243.6005325616741,98.47657143045069,340.2066807152943
25,284.8436337478436,243.1800579930795,98.40785295394396,340.2066804953385
26,284.9186499774604,243.1732564479906,98.51648694323434,340.206680516272
27,285.0444272538635,243.68718173007343,98.75205791927759,340.2066806376474
28,284.85452560648577,243.05255196881083,98.34078099168055,340.20668041974574
29,284.8279521591582,243.14522441354976,98.3719792821591,340.20668028712345
30,284.8385311241751,243.18084100421973,98.48569594120725,340.20668044759765
31,284.81417025676774,243.06599798484672,98.80165635794833,340.2066806099085
32,284.72548681944204,242.75857927313538,98.26737409385053,340.2066802086209
33,284.7709160621753,243.00768053892895,98.65084139287343,340.2066804355966
34,284.83666853514757,243.16606750213995,98.40114895093893,340.20668025419803
35,284.93696327825865,243.1720411114883,98.67455354767073,340.20668048847125
36,284.77915699355145,242.7422325535175,98.60888947151734,340.2066804186804
37,284.63031573454407,242.44289025647262,98.51195568286727,340.20668020672247
38,284.66795473077286,242.91249887187928,98.92757058929224,340.2066803193544
39,284.7765248882526,243.05915319516438,98.77221075360642,340.20668042495686
40,284.6013530885487,242.6873692394502,98.52685731669813,340.2066801572914
41,284.76182410529776,242.8788892442395,98.7114546734745,340.2066804273186
