year,tas,rlut,rsut,rsdt
1850,0.1697865255505917,0.3175581377083745,-0.23633391978306406,-0.007888379255859945
1851,0.18333981776618202,0.1664833676912565,0.11649881266323803,-0.007888402966614194
1852,0.10454965439799935,0.23445563360695587,-0.10651675012955764,0.023987391556431703
1853,0.14734365912698877,0.09726032962333875,-0.40453394205704285,-0.007888450388065849
1854,0.020708561734295472,0.040687378955482245,0.09110508654187299,-0.007888474098763254
1855,-0.0069761731261337445,-0.03959053947249913,0.11014037460540749,-0.007888497809517503
1856,-0.10526858965539532,-0.20780984889950105,0.1494777948820456,0.023987296713528394
1857,0.10271474015240756,0.22441341805850357,-0.10290927431164221,-0.007888545230969157
1858,-0.06568353748963318,-0.2400311865450817,-0.055444813784475855,-0.007888568941666563
1859,-0.03323476421661553,-0.11266332292032644,0.30326299140230617,-0.007888592652363968
1860,-0.16128049125524058,-0.29638439709464137,0.14752457448075518,0.023987201870625086
1861,0.12742184228767428,0.08620220185966332,-0.2624070305482604,-0.007888640073815623
1862,0.1300941547302159,0.11375041182964196,0.2649133410247657,-0.007888663784569871
1863,0.058087946865555296,0.12855740751768963,-0.22968583052481506,-0.007888687495267277
1864,0.04939380172612573,-0.013764095389348086,0.3754782804690393,0.023987107027721777
1865,-0.08984685555577698,0.009821689187020866,-0.14681586775922995,-0.007888734916718931
1866,0.017292227006521443,0.013991636702570531,-0.41721031485332105,-0.00788875862747318
1867,0.09258425196514963,0.1990514767961713,-0.2027824076959348,-0.007888782338170586
1868,-0.00538080385797457,0.125112576651901,0.18313837650467235,0.023987012184818468
1869,-0.169164144072397,-0.14838865746978058,0.01345578852821916,-0.00788882975962224
1870,-0.024602985846343017,-0.04322601076233923,-0.3374558813491433,-0.007888853470319646
1871,0.042865000959295685,-0.06931445098229005,0.3656614588668248,-0.007888877181073894
1872,0.07303330725869728,-0.012192790494765404,-0.3723877643988658,0.023986917341972003
1873,0.2732331201989382,0.007779081075028671,-0.06187281504352882,-0.007888924602525549
1874,0.25757155863146863,0.35576834111725475,0.013847850167138631,-0.007888948313222954
1875,-0.04468434154921397,0.10210283774179629,0.08435423181340695,-0.007888972023977203
1876,0.1240408822104655,-0.11432710744995234,-0.42900884848958754,0.023986822499068694
1877,0.38287967211476825,0.39916151287218327,-0.10744427164932802,-0.007889019445428858
1878,-0.035658484727775885,0.031100826090238343,0.6124969286305912,-0.007889043156126263
1879,0.0006063235676947443,0.02035766927403415,-0.33418418972307506,-0.007889066866880512
1880,0.11357671610608122,-0.010904023342050095,-0.009182957456047802,0.023986727656165385
1881,-0.01745093377115836,0.09698106340866275,0.458495314091536,-0.007889114288332166
1882,-0.18542631302926793,-0.18018619410051429,-0.2682386163942425,-0.007889137999029572
1883,0.06256359961122371,0.04243580988168105,-0.2512887867465281,-0.007889161709726977
1884,0.02592975938108566,-0.026591421872154797,0.4480749527539132,0.023986632813262077
1885,-0.009707424583325519,0.12706287783112202,-0.4690432637953279,-0.007889209131178632
1886,0.06917990551744424,-0.02471680643589025,0.09833322667753919,-0.00788923284193288
1887,0.23925584930111654,0.26386388427039265,-0.8314535903531208,-0.007889256552630286
1888,0.22527277554695502,0.5341990225019231,0.050377992291643636,0.023986537970358768
1889,0.1237315509466157,0.276350700119508,-0.118469780299165,-0.00788930397408194
1890,0.24177435514843637,0.27977735648556745,-0.7525885675446489,-0.00788932768483619
1891,0.169948911678091,0.3256186388816502,0.18777238321017364,-0.007889351395533595
1892,0.006199867473924314,0.2682224157211692,-0.5705150707923679,0.02398644312745546
1893,0.18569760601940288,0.184989066540453,-0.6856856619705383,-0.00788939881698525
1894,0.4155802272162532,0.4125540402759782,-0.3859597234896057,-0.007889422527739498
1895,0.28687946602855163,0.6051693638349604,0.018477146638588238,-0.007889446238436904
1896,0.1954709989010439,0.4089042108465719,-0.37014393986730454,0.023986348284608994
1897,0.13630050358489143,0.17871457945923908,0.30806894042542865,-0.007889493659888558
1898,-0.08234475741545566,0.03750355054594934,0.06989560029174413,-0.007889517370585963
1899,0.09404715450261847,0.0359322219082685,-0.0018710508905002143,-0.007889541081340212
1900,0.015292410622748775,0.1314160567480087,0.4308988445968964,0.01513815693823517
1901,-0.12871842167720615,-0.14182077187984987,0.014224256180213501,-0.007889588502791867
1902,-0.14459494404843554,-0.16265007187612923,-0.034686819231481536,-0.007889612213489272
1903,-0.05996529267184769,-0.03644965193188909,-0.16714900364358698,-0.007889635924243521
1904,-0.0953673014494143,-0.11025217340778681,0.19116997792332313,0.023986158598802376
1905,-0.01840909485241582,-0.2401320104860929,0.24769280435691599,-0.007889683345695175
1906,0.015715135264542823,-0.007221360380754049,-0.27531921484225563,-0.00788970705639258
1907,0.28951597938510076,0.03238008060642983,-0.223164766923432,-0.00788973076714683
1908,0.21606202643209826,0.3730500961108305,0.3394284044306346,0.023986063755899067
1909,-0.038493018375390875,0.14419024231918343,-0.037941836177125765,-0.00788977818854164
1910,-0.07149968442172394,-0.061833559162039364,-0.07927228247517348,-0.00788980189929589
1911,-0.08344403775407727,-0.18362642033397947,0.022469153918819984,-0.007889825609993295
1912,0.10050524364726243,0.07149420399511541,0.07125592506950795,0.02398596891299576
1913,0.1322263142018869,0.1921027251518126,0.5861884376055571,-0.00788987303144495
1914,-0.12427437207134062,-0.18037134689072332,0.38302107975329136,-0.007889896742199198
1915,-0.0474438431263593,-0.11202778194697771,0.13304293422974922,-0.007889920452896604
1916,0.029116818503041486,-0.14079697998209895,-0.12731079470742657,0.02398587407009245
1917,-0.028500919868008623,0.1477863211319459,0.23912492225888116,-0.007889967874348258
1918,-0.16550037206064871,-0.14720270034339933,0.2180533193696732,-0.007889991585102507
1919,-0.22020445088520546,-0.41890141687713367,0.5361788491658643,-0.007890015295799913
1920,-0.1866019075611689,-0.22299372956504726,0.3004836445432346,0.023985779227245985
1921,-0.2650390018082476,-0.16749503198644788,-0.4040162900056856,-0.007890062717251567
1922,0.09226830367799721,0.17400025465047975,-0.3413452129331489,-0.007890086427948972
1923,-0.1425843832105329,-0.18900743187728608,0.31548693173625963,-0.007890110138703221
1924,0.023535159311279585,-0.024183285671284693,-0.4748408710574239,0.023985684384342676
1925,-0.05381280988274284,-0.10951321154408333,0.3852895601829829,-0.007890157560154876
1926,-0.26323791623838133,-0.3084938068234635,0.2220202568978351,-0.007890181270852281
1927,-0.1216311104043939,-0.28975769385414196,-0.11853953694279085,-0.00789020498160653
1928,0.010309986200184085,-0.0719376964671028,-0.017990278795963377,0.023985589541439367
1929,-0.1103996028941765,-0.10007887979779184,0.3846674862024173,-0.007890252403058184
1930,-0.22422751787036077,-0.36156164893199616,0.33999210431731797,-0.00789027611375559
1931,-0.33203728283046985,-0.2954357922100712,0.22773416611263997,-0.007890299824509839
