year,tas,rlut,rsut,rsdt
3035,-0.1227169186303172,-0.2846583307683659,-0.10931836281172025,-5.684341886080802e-14
3036,0.04010917507457634,-0.29282636878761537,-0.2547178323963095,-5.684341886080802e-14
3037,0.07672276235922482,0.13388035639101759,-0.11705119558349963,-5.684341886080802e-14
3038,-0.02804197386916485,-0.2178960931490792,-0.2604987988603682,-5.684341886080802e-14
3039,0.2189621443947658,0.05680100254511444,-0.35480939782823384,-5.684341886080802e-14
3040,0.19185937166389522,0.3666145612448872,0.23947909950237545,-5.684341886080802e-14
3041,-0.01518156077901267,-0.4706836045056946,0.11403943731791344,-5.684341886080802e-14
3042,0.13397886067826903,-0.2713632659501002,0.03966092038916713,-5.684341886080802e-14
3043,0.27073799316468694,0.1317371327429271,0.2262703410775373,-5.684341886080802e-14
3044,0.10191699332330018,-0.3585302758728801,-0.37558916570708334,-5.684341886080802e-14
3045,0.13283149202254663,-0.07550564428314033,-0.395108693628913,-5.684341886080802e-14
3046,0.09457505939178645,-0.3194131710230579,-0.10720183673606698,-5.684341886080802e-14
3047,0.17628578530661798,-0.36093604617605024,0.0747985149693875,-5.684341886080802e-14
3048,0.1574146679780597,-0.12464145003039562,-0.019855529479158918,-5.684341886080802e-14
3049,0.24193613264105807,-0.4024651838761599,-0.5451707291068004,-5.684341886080802e-14
3050,0.3492906008937666,-0.1913336982055398,0.014135155647849729,-5.684341886080802e-14
3051,0.2829223768295037,-0.38355323299603583,-0.17584831483236485,-5.684341886080802e-14
3052,0.30392528064703583,-0.27697801092085683,-0.008158601232310048,-5.684341886080802e-14
3053,0.3647183614991718,-0.27321626352309636,-0.4691706705876726,-5.684341886080802e-14
3054,0.40689194178253274,-0.4359138022151683,0.5667179747587028,-5.684341886080802e-14
3055,0.37634736289464854,-0.26738003498581975,-0.092863794029455,-5.684341886080802e-14
3056,0.3059817406204388,-0.5575090454090628,-0.15160575063102044,-5.684341886080802e-14
3057,0.37264039065644283,-0.2910497707850652,0.005840734329140673,-5.684341886080802e-14
3058,0.5768688485171651,-0.27505340389103594,-0.5257254251199299,-5.684341886080802e-14
3059,0.45774037318267347,-0.36967882395759943,-0.153848402797081,-5.684341886080802e-14
3060,0.521229769977765,-0.4280892720990437,-0.3529398624561253,-5.684341886080802e-14
3061,0.6526482696392009,0.023106408934154388,-0.37809388527578847,-5.684341886080802e-14
3062,0.5840034471389686,-0.4386296205986753,-0.2624153626072001,-5.684341886080802e-14
3063,0.6196501673199464,-0.48899652619263634,-0.2391812076931501,-5.684341886080802e-14
3064,0.7444949205018929,-0.1902782371871865,0.008678032251751233,-5.684341886080802e-14
3065,0.6640390597965506,-0.3838301268003761,-0.2240530480750067,-5.684341886080802e-14
3066,0.7563439297268815,-0.5045319875262919,-0.32841569920542213,-5.684341886080802e-14
3067,0.848839265276581,-0.03232803276455343,0.03319567077498675,-5.684341886080802e-14
3068,0.6492885299702493,-0.4484297828705621,-0.3235612861666226,-5.684341886080802e-14
3069,0.8016145011436038,-0.5629377388018497,-0.39586674484320383,-5.684341886080802e-14
3070,0.9618763017558081,-0.2561419999959469,-0.02035911520631828,-5.684341886080802e-14
3071,0.9021574471541953,-0.09578213912604383,-0.55013912674859,-5.684341886080802e-14
3072,0.8229829305229828,-0.5099410218068954,-0.09227919657277539,-5.684341886080802e-14
3073,0.6308558231365851,-0.5599660191975602,-0.25805708286263496,-5.684341886080802e-14
3074,0.8680224664891512,-0.6537227037435116,-0.27526061068532215,-5.684341886080802e-14
3075,1.0458879887953572,-0.20323133126439075,-0.07720640887772845,-5.684341886080802e-14
3076,0.8083503740564879,-0.5962566370443767,-0.029018853082916962,-5.684341886080802e-14
3077,0.9791149606739395,-0.49616780258628523,-0.3592502278192313,-5.684341886080802e-14
3078,1.0340744177077568,-0.12730953394984112,-0.02326530702272578,-5.684341886080802e-14
3079,0.8894865693478664,-0.9588450997283644,-0.6343131119085683,-5.684341886080802e-14
3080,1.0824573820065098,-0.2291949781836422,-0.13576662694246977,-5.684341886080802e-14
3081,1.1258858103976195,-0.46918107962176236,-0.36043902427287833,-5.684341886080802e-14
3082,1.183604213521562,-0.13447000082237537,-0.11518999824576781,-5.684341886080802e-14
3083,0.8923368954343687,-1.0731034031585693,-0.47675344759387883,-5.684341886080802e-14
3084,1.1509830922047968,-0.45727804622544,-0.2905318098469394,-5.684341886080802e-14
3085,1.1721913622370153,-0.1123844038448567,-0.2411120639210793,-5.684341886080802e-14
3086,1.2467326300766786,-0.7415198854467917,-0.4134119141406529,-5.684341886080802e-14
3087,1.3771561540581843,-0.32224048300830077,-0.11731660510997699,-5.684341886080802e-14
3088,1.2780206811852963,-0.41163733998314456,-0.44924105995693253,-5.684341886080802e-14
3089,1.2555226231118013,-0.6066324996031653,-0.7528127952403167,-5.684341886080802e-14
3090,1.3492858482961196,-0.35207229976714416,-0.33003025467468206,-5.684341886080802e-14
3091,1.456624055904399,-0.4884800236783349,-1.0766317980312863,-5.684341886080802e-14
3092,1.53506864916028,0.01890633106080486,-0.311102892332471,-5.684341886080802e-14
3093,1.4362580731800563,-0.6213187003229166,-0.5088161315683095,-5.684341886080802e-14
3094,1.4965196677085828,-0.547252201535116,-0.12639944526952718,-5.684341886080802e-14
3095,1.5904121259060844,-0.47134905476707445,-0.5959342108954786,-5.684341886080802e-14
3096,1.6316101013081834,0.030093631376132635,-0.06997363710624427,-5.684341886080802e-14
3097,1.437453009352737,-0.728183627867736,-0.8670244285265909,-5.684341886080802e-14
3098,1.6411563206910955,-0.6290969026672428,-0.755693305903975,-5.684341886080802e-14
3099,1.7452923962601972,-0.0566897763560803,-0.2550035324333635,-5.684341886080802e-14
3100,1.6758939327561961,-0.41323134695190333,-0.4916912572898724,-5.684341886080802e-14
3101,1.665035913317297,-0.46559250362506077,-0.39728163802051597,-5.684341886080802e-14
3102,1.596213764670324,-0.9007739927189675,-0.04636573228212626,-5.684341886080802e-14
3103,1.7216317536579027,-0.5665762351281671,-0.639301466963687,-5.684341886080802e-14
3104,1.7930359030206091,-0.32931018422803504,-0.1906460300749444,-5.684341886080802e-14
3105,1.7625391145005551,-0.6330491683225432,-0.4012994565017465,-5.684341886080802e-14
3106,1.7482797010169975,-0.4480239466924161,-0.059725514081520714,-5.684341886080802e-14
3107,1.6577522189430738,-0.9239530987685214,-0.7025229944085254,-5.684341886080802e-14
3108,1.824341604861786,-0.6131224956615995,-0.33320635297762635,-5.684341886080802e-14
3109,1.9347698973836032,-0.2243820175676774,0.028070218127666635,-5.684341886080802e-14
3110,1.7804781387969228,-0.9185016899735956,-0.59448392994085,-5.684341886080802e-14
3111,1.9146081910372459,-0.5799455032934304,-0.37815580367215773,-5.684341886080802e-14
3112,1.8960953982055457,-0.6431516024509278,-0.6662068908601668,-5.684341886080802e-14
3113,2.043903146643629,-0.406666092041263,-0.3044561126686318,-5.684341886080802e-14
3114,2.105111993180799,-0.5192133798901466,-0.8086619696463799,-5.684341886080802e-14
3115,2.2717093915131272,-0.2709921387276495,-0.3986074637511763,-5.684341886080802e-14
3116,2.128748454111019,-0.5219082591215454,-0.3857042275114111,-5.684341886080802e-14
3117,2.2102241265295675,-0.7195051503272509,-1.1579186158261336,-5.684341886080802e-14
3118,2.4084752115686,-0.05686010525315055,-0.8323929281579439,-5.684341886080802e-14
3119,2.3176642422876625,-0.3573844837795832,-0.8006648090886017,-5.684341886080802e-14
3120,2.336388534637706,-0.16601731671673292,-0.21365312940322667,-5.684341886080802e-14
